1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6143069311182603,0.5926013896330196,0.6011073610343389,0.5975720884126882,0.6512355330592764,0.6415251704771505,0.6382276924649257,0.5974330348977874,0.6322836369058962,0.6019059160095134,0.6963893246966576,0.598408480194236,0.672298319478751,0.644592011819333,0.6762909486422175
0.6124428030068834,0.5945221955523958,0.6022340947168687,0.6031708471526358,0.6530618600116702,0.6411409284599033,0.6380810792298129,0.5966338571856712,0.6348733149742399,0.6032821270106671,0.7016768720364948,0.6003837477116009,0.6744402337048495,0.6411172455615399,0.6805741298321739
0.6102282574886249,0.5966830836390226,0.6031916756098381,0.6086524891669737,0.6543823959272426,0.6407316412412354,0.6375658695102076,0.5958224880877159,0.6374868599614592,0.6043328794893257,0.7065622755668343,0.6026747537889641,0.6764180488823038,0.6379237226860681,0.6844174844022046
0.6078388273745784,0.5990513295701386,0.6040206411684931,0.6140115053643617,0.6551763465077363,0.6405197554655292,0.6369288605222707,0.5951303966359865,0.6399787863698062,0.605185148612372,0.710978351283712,0.6052447812641292,0.6780983592676818,0.6352001508956365,0.6877466128679715
0.6055242024130494,0.6016644958763402,0.6047782999189378,0.6191493328471613,0.6556507649035767,0.6404584115708832,0.6364401587077977,0.5946480864118967,0.6421826662050838,0.6058231794614573,0.7149974023572068,0.6080796912802489,0.6793485278647157,0.6329416947175983,0.6904500063026268
0.6034515440774115,0.6046312233450654,0.6055113187366762,0.6239824855996636,0.6559435330370196,0.6407227636191647,0.6362307924620454,0.5944876060106177,0.6438506933255409,0.6064603978156343,0.718674725489127,0.6109850048400152,0.6800426202428866,0.6311850369775074,0.692463851874366
0.6018171832088456,0.6077581381904466,0.6062179671862081,0.6285736796779106,0.6560161638989451,0.6413854356031214,0.6361945022321855,0.5946110833211194,0.6449832827535678,0.6071039295669896,0.7219624553794541,0.6137439848732165,0.6801757393556573,0.6298770517639805,0.6936107434061892
0.60059428478134,0.6110976558179102,0.6069421191696655,0.6329371471942237,0.655822784756847,0.6424098716139293,0.6364031747273058,0.5951336196050013,0.6456054375825376,0.6077108806681278,0.7250989834873841,0.6162311340245746,0.6796581721950473,0.6289450093906558,0.6938867043988274
0.5998761986545075,0.6144670970712968,0.6078278375666997,0.6368935157631161,0.6554614504852851,0.6437938084812975,0.636986533995348,0.5959375725638694,0.6458470703116552,0.6082380902514495,0.7279428884383737,0.6182606067912538,0.678477344204878,0.6283686460082328,0.6933918271956792
0.5995741618560366,0.6176648813561126,0.6088773567599244,0.6403050282748525,0.6550114894558399,0.6454684899878426,0.6379038781058401,0.5971947962187446,0.6455828153538052,0.6088022950673669,0.7305362329128184,0.6198913597230414,0.6765359378196795,0.6280502893138163,0.692054439754711
0.5995259064792395,0.6205086541262994,0.61001128326313,0.6428875514081681,0.6543699912524558,0.6473963451202946,0.6389001776837387,0.5989200853462733,0.6448317467690706,0.6094024278395528,0.7329074047038027,0.6212733285748352,0.6740197033724974,0.6279933734016762,0.689909275633823
0.5993573592164018,0.6226872538965986,0.6110162377852155,0.6444069082734079,0.6535248778743383,0.6496334583469834,0.6398380742701419,0.6011019316522758,0.6437566384616444,0.6100007789545252,0.7350282314568342,0.6223843303490253,0.6708669894600451,0.6282561775846139,0.6870090656278559
0.5992942170919134,0.6241732407958517,0.6118410952335511,0.6447551484401364,0.6525651224166432,0.6521501813314535,0.6408214180199627,0.6035184216041242,0.6425467113286847,0.6108725656746025,0.7368873921503224,0.623209462867499,0.6671062282309651,0.6289356777919176,0.6835912641054918
0.5993034862235838,0.625048410936247,0.6125244513181081,0.6440834191044686,0.6516390821803489,0.6550150120157258,0.6415902554794258,0.605925650095275,0.6413876436174198,0.612139295583161,0.7384947465470431,0.6237959045391342,0.6628982727977472,0.629894007503327,0.6799336143234341
0.5992768296011589,0.6252869568093129,0.613077752875072,0.6425155635712835,0.650722068582965,0.6581765641107192,0.6424263867249774,0.6083526782439075,0.6402761073944757,0.6138958525319269,0.7397779626026777,0.6242537334660921,0.6585873344450796,0.6310556584391183,0.6762191750324555
0.5989988134755813,0.6248273645760969,0.6134603978762893,0.6400899044905277,0.6499267758030428,0.6614860333265474,0.6432098524965448,0.6107330269114994,0.6392581428611909,0.6160421996668299,0.740617212562709,0.624567802908109,0.6543360898373148,0.632463047210885,0.6726687748024968
0.5984282521916549,0.6236578463880086,0.6137310335464341,0.6369211546627983,0.6491615861153106,0.6647769557522362,0.6437894593279144,0.6129838801441878,0.6383727445727975,0.6183428333849247,0.7412069318527866,0.6247765790238483,0.6503975797716719,0.6340765762525123,0.6695466837859617
0.5973159081956378,0.6217091648713516,0.6139208870080616,0.6332334609796891,0.6485407477835655,0.667841128861518,0.6441096970941226,0.615128859495957,0.6376993954477111,0.6205236200848703,0.741367602608807,0.6250251806424368,0.6468469175706918,0.6358061800371149,0.6670233071831884
0.5958267229714218,0.6190897080572538,0.6139658516824601,0.6290939916552015,0.6481999876303576,0.6706135609388799,0.6441646220084537,0.6172791651848079,0.6373897596513476,0.6224610384088564,0.7411985410831553,0.6252253233366686,0.6437377679760551,0.6376316472752644,0.6649639642293724
0.5939639684883363,0.6158532571462236,0.6139217406502038,0.6245972604677423,0.6480374922808314,0.6728855273920907,0.6439560207274875,0.6192151251869651,0.6373740088014607,0.6242811618694,0.7405575638820997,0.6253111212168282,0.6409967758439924,0.6395607499179704,0.6634710175463996
0.5917430095315309,0.612147377554219,0.6138504053606965,0.6197872059644126,0.6480409635776634,0.6745624993478457,0.6435072332977196,0.6208202152564124,0.6376000402245487,0.6258744114026009,0.7394809437502364,0.6252957858072032,0.6387664676817187,0.6413949166061302,0.662535934349665
0.5892384312327625,0.6082901575470637,0.613691168792116,0.6147335476464375,0.6482380899038219,0.6757080238884292,0.6428548542591491,0.6220901135289049,0.6378381573993408,0.6271863188529821,0.7379826933741086,0.6252497742802461,0.636852505242759,0.6431024325918975,0.6621111160890942
0.5865564544439326,0.6043001403549358,0.6134895107926924,0.6096773386083477,0.6487354729805366,0.6763193788969663,0.6420290997033995,0.6230523231194487,0.6378951640239598,0.6280501313473895,0.7361560824859229,0.6252251735250948,0.6350296762361216,0.6446211968319312,0.662078748548662
0.5835650009841997,0.6002021369377274,0.6132668491605853,0.6047117098677456,0.6494592297363145,0.6763757876617315,0.6409312822441875,0.6238478661530397,0.6378728233926199,0.6284650473639324,0.733977704745978,0.6253713463462702,0.6331300205423565,0.6458834604348476,0.6623295593386006
0.5802481881476098,0.5959692423007654,0.6129737445447113,0.5999642841654037,0.650288248080573,0.6758793164738943,0.6397461301145325,0.6244689322890928,0.6376932713447062,0.6284997867391989,0.7315665141170683,0.6256413469245236,0.6312062760037751,0.6468349402405906,0.6628162514947213
0.576533960227013,0.5915787582605659,0.6124801473972776,0.5956126282216253,0.6512024078722337,0.6746925274167055,0.6384915168305637,0.6250311741196696,0.6372813321519017,0.6280489095685438,0.7286984930408067,0.6260611644746954,0.6293259053551039,0.647467508797805,0.663473553086706
0.5725034210230577,0.5869111066721503,0.6118075326209194,0.5916682571611269,0.652223240336673,0.672698237612412,0.637370069819608,0.6255877180282512,0.6365196642881097,0.6271711947491893,0.7255746773258615,0.6265993177616606,0.6274489139445293,0.6479388958350714,0.6643597630240367
0.5682905041597631,0.582038542678576,0.6110483494942867,0.5881352842617417,0.6532318460718347,0.6699819303262304,0.6364226969535114,0.6262015957723404,0.6352247596792725,0.6259682053441868,0.7223345878682167,0.6271707860563842,0.6255583896634881,0.6482105618886455,0.665397335498537
0.5639536979213132,0.5771256762387513,0.6102515676220531,0.5850078268123596,0.6540198942082851,0.6665112446790438,0.635507358645606,0.6266886835630455,0.6335043111146907,0.6245428498553344,0.7188876834725297,0.6277441844501538,0.6238478865972956,0.6481436482550409,0.6666130553745603
0.5595502112220738,0.5720150340100213,0.6093826353724509,0.5823027691223768,0.6545286524014075,0.6623108275452799,0.6345751127259608,0.6269796014409668,0.6313870321030881,0.6229899148229274,0.715192136891812,0.628298144236212,0.6223535775619585,0.6476905390284239,0.6678799784810834
0.5551291837279287,0.5665498142304686,0.6083188379694677,0.5798073208402017,0.6544650278984488,0.6574295062137576,0.633736282357337,0.6269922101388467,0.6289551564341404,0.6213376060070798,0.7111677162135636,0.628965665884496,0.6211187980853857,0.6467497160860952,0.669168523123033
0.5507009864390415,0.5608296788304135,0.607086603636329,0.577284104783981,0.6534979083148569,0.651788458998312,0.6332434848812668,0.626657587134973,0.6260998212739193,0.6197083585396631,0.7067937125055295,0.629980089665735,0.6204051436624007,0.6453204457981347,0.6704725592634341
0.5464728798710183,0.5549633661224651,0.6054408732072779,0.5747224877330197,0.6517528723232958,0.6455525582406446,0.6332849727425857,0.6259793375132408,0.6228764562888851,0.6181123850058488,0.7022047383234928,0.631281407584131,0.6202947244395989,0.6433940760086024,0.6719328003912807
0.5425226362098754,0.5491503888860988,0.6033789408897906,0.5719567475892061,0.6492515398187257,0.6388715577592428,0.6338594385667383,0.6248791757527323,0.6193567350529232,0.6166343086801845,0.6975721292817313,0.6329291252067744,0.6207297869787571,0.6411010393222148,0.6735075016540222
0.5388941131958306,0.543551429945108,0.6008835074776281,0.568941667713028,0.6460560219644605,0.6318431487564916,0.6350193843706722,0.6234611306552306,0.6156213459057356,0.6154164007742255,0.6930124566188134,0.6348359133049368,0.6216776187689924,0.638484292615705,0.6750623584395368
0.5356900952145127,0.5381143465978491,0.5978969417619067,0.5659073119761778,0.6422724494285335,0.6246389664677416,0.636717935121883,0.6217444275977535,0.6117047562160429,0.6145263225915644,0.6887017000297783,0.6369288461328572,0.6229795225400196,0.635690502322256,0.6765308036717772
0.5329060075391611,0.5328630960164377,0.5943458223195983,0.5630120293022768,0.6380336259020566,0.6174907909284818,0.6387668398186459,0.6196270278974062,0.6076635405933505,0.6140570340066084,0.6847685325938228,0.639158921263389,0.6246932949392121,0.6325483602833091,0.6778212294269015
0.5307159927087687,0.5280604098690208,0.5902493169317481,0.5604115654334269,0.6335090821142065,0.6106343402031355,0.6412169652205904,0.6169826275192313,0.6034192801035352,0.614016259995299,0.6815521323562461,0.6414125102859142,0.6265564468702103,0.6289111091633105,0.678811900700957
0.5291656852079375,0.5236111590853425,0.5857933214673628,0.5582062708481721,0.6287130627963428,0.6042629192290228,0.6439227051728137,0.6139080759048438,0.5989847908154444,0.614447096995577,0.6790695358769554,0.6436295972798575,0.6286059568482844,0.6247090563618831,0.6793752026854418
0.5282146634851936,0.519420304790749,0.5810996713177647,0.5565833318433143,0.623911530034922,0.5987083216017904,0.6468175739067586,0.6104941190024032,0.594574997588046,0.6153374201655079,0.6773143499237402,0.645775201962807,0.6305668283183724,0.6198116549120681,0.679478051294087
0.5278146572826444,0.5153344878099148,0.5762437451690365,0.5558936419512011,0.6190913254452262,0.593907608140317,0.6496225376720385,0.6069561755623822,0.5902942205130528,0.6166768501899615,0.6762604326019793,0.6476465215194542,0.632416924001139,0.6141876440023881,0.6790428199571571
0.5281078407627078,0.5114473514990763,0.5713295829992323,0.556184630280513,0.6145693558180291,0.5899434474638966,0.6522619662474843,0.6035675357183343,0.5862218877482761,0.6183592157477216,0.6758007257596309,0.6492072817319922,0.6341897818144694,0.6079511260349845,0.678075564326458
0.5290131131705454,0.507696122196503,0.566626637049964,0.5573863228576544,0.6105923411145248,0.586677786241786,0.6545590684333559,0.600497879499939,0.5826101944823362,0.620361074963882,0.6756325608656466,0.650563663799341,0.6356910610183418,0.601106727133767,0.6766178617413247
0.5305246023959009,0.5040716130875399,0.5620337118462824,0.5594746953988127,0.6072361925467855,0.5842277857906084,0.6565103632530489,0.5976929927199416,0.5796187870137623,0.6225415097974103,0.675658871000244,0.6516451145379264,0.6370517608130898,0.5937938668215695,0.6747531839911532
0.5325562400028547,0.5002957531220905,0.5578702387019557,0.5622843236733926,0.6044630253530698,0.5824406803994322,0.6578811416396247,0.5951236949129037,0.577216952489404,0.6247182111541719,0.6758710066980311,0.6523621944428768,0.6381309267555765,0.5860772317492989,0.6725050622242356
0.5351009844133049,0.4963881273710007,0.5541110758936203,0.5656729227756129,0.6023781154005661,0.5812284427745137,0.6584663851284955,0.5928509491003784,0.5754620365341845,0.6267642356235571,0.6762554720783225,0.6529265212062911,0.6388178564644542,0.578108290729269,0.6701274279424705
0.5380522230166449,0.4922843551336643,0.5508177297423678,0.5695264095516327,0.6008526929697853,0.5805252900310806,0.6581499813580269,0.5909695481765248,0.5743301047486197,0.6286007487360029,0.6766954606172089,0.6533201264053247,0.639131331287487,0.5699795525590151,0.6676748254493244
0.5411004822570464,0.488182899635968,0.5482549323873451,0.573700945644263,0.5998767992083811,0.5803162874653981,0.657013457161482,0.5895930782774608,0.5737037238490109,0.6302693301831175,0.677181913143582,0.6535189664952673,0.6389215138630838,0.5617928909506773,0.6652569462292445
0.5441727823752347,0.4842144006917062,0.5465129539841349,0.5780833507752495,0.5994852405144656,0.5806493638398253,0.6551528039684175,0.5889040711753112,0.573632698685884,0.6316685802069556,0.6775253311008845,0.6537808710038334,0.6381098370143824,0.5537278502017708,0.6628474715043777
0.5471445963149338,0.4807673096617742,0.5457090372075912,0.5822829532650542,0.5997663258375189,0.5814846211530937,0.6526916240781908,0.588982312246698,0.5737724770818291,0.6325745565888118,0.6776797279583207,0.6541534600662264,0.6366439288553519,0.5457852290163018,0.6604589629710835
0.5500096441732734,0.47805886088240956,0.5459484005861708,0.58604600158996,0.6006943703790616,0.5829420089546129,0.6497534514404075,0.589846600060614,0.5739149627149348,0.632924533375172,0.677796940115144,0.6547177291359803,0.6346342738417702,0.5383209352199799,0.6581382322265498
0.552899003316512,0.47593422898831356,0.5470531426460578,0.5894748986297604,0.6024214697312255,0.5847737553812836,0.6465190394743237,0.591440766349673,0.5740937080572466,0.6326435412748778,0.6779431968599128,0.655230220190437,0.6320789512424638,0.5314283179922722,0.6557755834079968
0.5557890755250541,0.4744231594422692,0.548890307164832,0.5926420094317024,0.6048034890254866,0.5869222408074768,0.6431215888236378,0.5935866025695858,0.5746896762514356,0.6317572050714328,0.6781553617280521,0.6558193090528779,0.6290319604510567,0.5252397899816088,0.6535094616437294
0.5586879504297889,0.47342246090915696,0.5513773723133067,0.5956361990459694,0.6077986169589147,0.5893650380453234,0.6395992044685067,0.5962527034423455,0.5755843123635506,0.6301691676217817,0.6784314661429934,0.6564026908207731,0.6256141048152832,0.5198488584406038,0.6515447499591879
0.5615050956491519,0.4728473359468051,0.5542643157555153,0.5983769901022299,0.6113784879883553,0.5921436818655139,0.6359973580919183,0.5992898831996637,0.5765990508839641,0.6279758998998854,0.6787816222585478,0.656989038667287,0.6218259664910345,0.5152857769003767,0.6499562339868623
