1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4508263685071634,0.47667844386922975,0.5195393830393737,0.517408372984692,0.562727597694666,0.5488332501098965,0.5807330742509319,0.5906860530463184,0.5445849549217848,0.5691840566588321,0.550290869810431,0.5619982382880556,0.5562336930604235,0.586035203037575,0.5268051261582346
0.4515616216141755,0.4731182606868805,0.5177588312438037,0.5184419501272759,0.5661159595577799,0.5488830346134991,0.5842601526168983,0.5924842082710127,0.5463243132718711,0.5680523094250982,0.5511076756349287,0.562172788579162,0.5588761743668496,0.5864948845818159,0.5251347743818908
0.4519760089203449,0.46982529343545837,0.5155249785438537,0.5195099705500144,0.5688595595783031,0.5486414849615727,0.5877191634862622,0.5935879959233162,0.5477406669962697,0.5665791301786237,0.5518947648043361,0.5621366694295377,0.5611884783590746,0.5866095228970314,0.5236965187097815
0.4520924938141714,0.4669823027884983,0.5130676395197419,0.5208166862516213,0.5708857708043131,0.5481516946636428,0.5911122744191706,0.5942847273652537,0.548874953988707,0.5648658578201315,0.5525754989999996,0.5618354969286946,0.5632122039446753,0.5864120319345663,0.5225363084762442
0.45209868759138994,0.46466575809862104,0.5106265258341883,0.5223901925626228,0.5724587914725027,0.5475967177101403,0.594295575950659,0.5947712964502309,0.5497901762388535,0.5631155741797256,0.5531345082251465,0.561250187407921,0.5652437599565641,0.5860326522955026,0.5217070811777301
0.4519760421316992,0.46285841383701243,0.5084089891235031,0.5241946268473965,0.5737106240150492,0.5471404546361949,0.5973243446597957,0.5952411296849889,0.5506696252524008,0.561470105623325,0.5536570492063249,0.560464251146325,0.567308994893925,0.5855821145745704,0.5211163236765455
0.45169401412955246,0.4613454013154267,0.5063779274614281,0.5261120081980446,0.5748925519589969,0.5466314186737136,0.6002165693661348,0.5956944286945249,0.5516934475408183,0.5599024038096718,0.5541666196798674,0.5595958981785498,0.5694744610921572,0.5850348284233622,0.5208311743385541
0.4516118385724379,0.46013412126299186,0.5045559981650295,0.5280884680452634,0.5759430205839886,0.546148963719611,0.6029768690502624,0.5963200590211091,0.5528060824758139,0.5585345761250162,0.5546549070799535,0.5586704245054573,0.5717397189138076,0.5844729405133355,0.5209535526240084
0.4516580188797013,0.459263990759042,0.5030339375376873,0.5300705086371003,0.5768622838382421,0.5457317195831578,0.605571038307103,0.5970123563274776,0.5539446916748461,0.5574281294264911,0.5551740135686061,0.5576966024150519,0.5740236071328918,0.5838513813728348,0.5214509220276303
0.45187775165150434,0.4587546812311931,0.5019502840223231,0.5321232099559186,0.5777223812580953,0.5452679559300946,0.607993337271458,0.5976900015072896,0.5551412013618819,0.5566005485445447,0.5557665008177028,0.5565230674526436,0.5762315612214228,0.5833629833204114,0.5224653288276067
0.45227035326095333,0.45859685953392604,0.5012054256175049,0.5341334538476877,0.5784879817863873,0.544719607984213,0.6101625997360262,0.5984446105662159,0.5563940296108218,0.5560346246314324,0.5565607144203905,0.5551872798682175,0.5783240986210348,0.5829844197367787,0.5238554914149598
0.4528367639130216,0.4588317132249502,0.5008872538854297,0.5361117978188165,0.5790836232971445,0.544229389735711,0.6119016170533843,0.5991405284855205,0.5577557956252107,0.5558462777783736,0.5575101447170866,0.5537413538912733,0.5803520869166553,0.5827695565097156,0.5255161745171517
0.45352813098157313,0.4595131534020675,0.5007821102083737,0.5379563828878524,0.5795107500507998,0.5437904014139606,0.6131119183956127,0.5997743626179352,0.5592167996875543,0.5561255396901473,0.5586195765229165,0.5523377706011792,0.582339916411455,0.5827168875864075,0.5273749943047161
0.45434033434096077,0.46084402556672954,0.5012600796071607,0.5396017216775058,0.5799935322178252,0.5432907176899058,0.613913400801281,0.6005580252842145,0.5607560615305379,0.5568830789699758,0.5598510752773399,0.5508895348282227,0.5843740670966,0.5826763720691764,0.5292566228917962
0.45519225868621216,0.4627892075355734,0.5022431270478711,0.5410273578781617,0.5804241459643038,0.542642537949734,0.6142684792835443,0.6015186492711464,0.5621888289434428,0.5581102316562158,0.5612655051502214,0.5494438854542789,0.5866701131218686,0.5825927994835162,0.5311339166437608
0.4559953225636025,0.4652140698890179,0.5038131496549203,0.5420895932978889,0.5808476821300446,0.5418328533751818,0.6144224620178541,0.6025590250126813,0.5634166476655844,0.5599010428761736,0.5628066268273564,0.5480794455598523,0.5889916724734422,0.582361157886167,0.5328541685812664
0.45679562155099246,0.4678586685454077,0.5061413902058405,0.542816966828517,0.5812887759039831,0.5408965882673272,0.614292234811217,0.603708610283055,0.5643585198907122,0.5622571481511969,0.5643777923309754,0.5470092913162173,0.5913986436353441,0.5820048912469763,0.5342329831924316
0.45744680704423263,0.4706241870820104,0.5088349920054842,0.543301540909641,0.5817460040763096,0.5400310739322153,0.614091141496187,0.6049796372597108,0.5649635288388712,0.5651922450833703,0.5661831653585666,0.5463273409803836,0.5938564388212935,0.581462441037401,0.5353218816385221
0.45784615197221507,0.4733858230563062,0.5116923540437643,0.5436795236501399,0.5823374599971962,0.5392523605885216,0.6139155327686053,0.6062675546207131,0.5652844498144769,0.5684924682997383,0.5681955613907593,0.5460282842020323,0.5964447580204274,0.5807559013798226,0.5360715353641846
0.45795930485941455,0.4759909424528821,0.5144261071327262,0.5440908279368623,0.5830548463738544,0.5384324266850317,0.6137834300002571,0.6076325136579521,0.5653277178934257,0.572031621695381,0.5703479430437235,0.5460188850772673,0.5990792715720573,0.5798084810937512,0.5365128672759799
0.45768027335612493,0.47818567922942734,0.5167305876273615,0.5444915475243537,0.5839456301134196,0.5376266901750072,0.6137370604867178,0.609094559567039,0.5651530944092431,0.5755214688328003,0.5727310496495741,0.5462769164490319,0.6017761175983232,0.5785479970792073,0.536730130415859
0.4571394682571851,0.4798280848788574,0.5183908084967448,0.5446044668276094,0.5849050451959669,0.5368036960416759,0.613775080977881,0.6107396761623336,0.5649951696420513,0.5788414332343986,0.5753258339042652,0.546734468860645,0.6044631607007247,0.5770508703869779,0.5367822898161095
0.456278438322266,0.48079620243264104,0.5191571573884073,0.5443335473951546,0.585845822082075,0.5358118224832922,0.6139875656955318,0.6122849464388316,0.564755465223016,0.58206581995318,0.5779302034204645,0.547535110722527,0.6070174508670221,0.575310515208825,0.5367484340996574
0.4551783346843198,0.48106029889492297,0.5188565638397038,0.5435567368606277,0.5864857537634053,0.5347352585799993,0.6143877597033552,0.6136529493415193,0.5644324367686165,0.5850877816235788,0.5804325321241127,0.5487563933401249,0.6094589821796097,0.5733359206130832,0.5366778603642715
0.4540150455684069,0.48097372587706755,0.5179091785382067,0.542536453985495,0.5868426890483368,0.5336869807204137,0.6151042237218325,0.6148172473255826,0.5641753428132705,0.5877684035598784,0.5828096794883436,0.5503975346298123,0.6116658879162549,0.5711134521430957,0.5365770922318517
0.4530723532356634,0.48072790506179847,0.5163052051028562,0.5412913537741415,0.5868607882091436,0.5328302732964573,0.6160268142612894,0.6156755711311419,0.5641404192645926,0.5899891157766337,0.5850783872187106,0.5523416391051621,0.6134457130657993,0.5687067198624284,0.536470465256429
0.4523214852378666,0.4802964672632126,0.5141949370385848,0.5398750358887038,0.586437816019176,0.5323002761596463,0.6171250523939698,0.6161566644395123,0.5644786015570123,0.5917229260812162,0.587144456237195,0.5546083963955193,0.6146409867907859,0.5661773437815142,0.5363753836515169
0.4518031879758717,0.4796927652278312,0.5117941244448986,0.538507120811487,0.5855883033409038,0.531859189477607,0.6182502601793056,0.6163849750812542,0.5652444845968827,0.5928107992132885,0.5889378943308116,0.5570801275470265,0.6152777597477371,0.5635504851947162,0.5363636823369609
0.4515761614093313,0.47899672160419393,0.5093402768256825,0.5371910040614403,0.5841831038246545,0.5314462538518585,0.6193647040421406,0.6163367639337555,0.5664052885721047,0.5932270605752121,0.590511758464468,0.559585111925425,0.615342717012919,0.5606609739943409,0.5363753016635732
0.4514151885257903,0.47842809734708347,0.5069473277630169,0.535998893392356,0.5822662386522637,0.5311713417680016,0.6204028917361204,0.6161019247273427,0.5678494347248905,0.5928639886036859,0.5918159380188049,0.5620649795516073,0.6149029434101744,0.5574166140037329,0.5365027728116601
0.45112045027292075,0.47810111187477217,0.5048848781904978,0.5349745168918051,0.580185740786314,0.5311911034591557,0.6213349686235791,0.6156582910375294,0.569465569772046,0.5919384069819141,0.5929557424734662,0.5645445927641575,0.6139944196451596,0.5538789226588177,0.536753837593685
0.4510064917228352,0.4780788437047546,0.5030766971899254,0.5342607785351023,0.5779944043822839,0.5315778915547749,0.6220600807596276,0.61506197567974,0.5711300761727621,0.590546019492436,0.5938470820336216,0.5670309856285131,0.6126477320689748,0.550010720977429,0.5371075797395788
0.4511682382700419,0.47844981757252764,0.5015313147235598,0.5338466484544842,0.5757397608692612,0.53237211336579,0.622519253247726,0.6143140745387059,0.5727150268143683,0.5886083432119251,0.5943486248560755,0.5692769176026621,0.6109741977072093,0.5459547732286676,0.5374144853886156
0.4518014379789696,0.479223385788129,0.5003374704467437,0.5336024675387095,0.5733770859340225,0.5335673784013333,0.6225563869162576,0.6134153884293679,0.5743056797428757,0.5862703956640085,0.5944881883283877,0.571180245664913,0.6091318728708184,0.5417679227223975,0.5376968518795722
0.45284540326212663,0.4802196009605768,0.4996322680844153,0.5334143037338618,0.5709666138792865,0.5349072962153603,0.6221557508342512,0.6124343364465352,0.5758844430383934,0.5837185779628218,0.594159668807454,0.5725313810653221,0.6071016910957744,0.5375612229603387,0.5381125611705635
0.4542388836663634,0.4813570463183165,0.4995297933004273,0.5332677840549245,0.5685869937146936,0.5364853126919035,0.6212382273121952,0.6114661461060179,0.5773938640563167,0.5810099841453308,0.5933056609622637,0.5734172440732037,0.6050588698041451,0.5332907720787875,0.5386607014905879
0.4561251473190467,0.4825908743444478,0.5001884448500205,0.5331852548549727,0.5664440838299573,0.5384047990123586,0.6198519668022648,0.6105262138469622,0.5787713775049365,0.5782102207487192,0.5919588370764474,0.574028083239539,0.6030989181875096,0.5290829099558705,0.5393276489141613
0.45870960668445027,0.4837218685197709,0.5016509322911731,0.5329926901023981,0.5645622377966293,0.5406574197952103,0.6179911569217048,0.6095035796506288,0.5800730383103071,0.5752938115532905,0.5902463703269614,0.5744157020447025,0.6015550157799147,0.5251457304246872,0.5401063047930524
0.46194420896332444,0.4846653635466135,0.5038152168004241,0.5327820775055252,0.5628578786491611,0.5432373658598827,0.6157233106378381,0.6083804707756139,0.5814103739087346,0.5723507690317954,0.588322344365219,0.5747642244211951,0.6005182286244072,0.5215933212640305,0.5409520841007667
0.46569875244942804,0.48558196027115225,0.5066227663273757,0.5327385102828854,0.5614023775286722,0.5462363782950331,0.6130556342018527,0.6070687545801571,0.5826918370453901,0.5694233487537697,0.5863081141072842,0.5751842814572717,0.6000743138148007,0.5185972659556145,0.5419447765741362
0.4698684204079841,0.48655460328603317,0.5098539344368619,0.5329918006358391,0.5603162669582015,0.5494826010800952,0.6100661346623009,0.6056563506371282,0.5840570774887177,0.566658325031695,0.5842666895190747,0.5756586128007317,0.6001830955736893,0.5161273930521726,0.5432726472343771
0.4742374258700922,0.4875547209449984,0.5132686042323866,0.5334578480292069,0.5597578501369563,0.5529698597273233,0.606855092987776,0.604109502557744,0.5854996871069115,0.5643202808864877,0.5822702597026003,0.5764046273031774,0.6008195775788306,0.5142145379041927,0.5450555657262383
0.4786213219346679,0.48856302556636705,0.516933737233907,0.5340532084877748,0.559652377710349,0.5565172391963127,0.6034741248803103,0.6025147807202048,0.5870608640470427,0.5623379542573151,0.5805626544477999,0.5776392538256231,0.6020016528315201,0.5130481269330412,0.5473940191017709
0.4827718505294411,0.48966366888329516,0.5206859574679813,0.5348227231086651,0.5598088638401131,0.5600390580455253,0.6002588232930068,0.6008789849237602,0.5886784395849727,0.5606973436794153,0.5793099092648224,0.579635206063205,0.6034643391943196,0.5127796014863257,0.5506003510656338
0.48657328569028707,0.49080529011612345,0.5244478666556227,0.5357720129061494,0.5599014666696923,0.5633725589062819,0.5972786741888517,0.5991862028021386,0.5903306575775871,0.5594918847350208,0.5784820459335948,0.5823216832893081,0.6051376425437777,0.5131601968278378,0.5544659785952207
0.489869534035848,0.4918737060636806,0.527953154421627,0.5369953296038453,0.5597160915201671,0.566481342573005,0.5946311461669391,0.5974679831671262,0.5918049896262311,0.5586104736964087,0.5779977319415198,0.5855964719958743,0.6068249760720557,0.5141036520150722,0.5587671816543225
0.4926042751628865,0.4928354496320017,0.5310787287624523,0.5382821622735458,0.5590279162546462,0.5693676023307525,0.5924046681259363,0.5958449912216792,0.5930116726377118,0.5580272997663157,0.5777986318637632,0.5893587637017876,0.6086110959706914,0.5156224570143176,0.5632962070419167
0.49467515799426753,0.4935648459947859,0.533773685704092,0.5393900411868671,0.5580832256431719,0.5720486880110764,0.5906002563918382,0.5943800230826158,0.5939638842295545,0.5576314499706773,0.5778675745954759,0.5934016517362455,0.610347894132315,0.5176534061235107,0.567775569920162
0.4963162346860621,0.49408113815418364,0.5358003763537965,0.540051235258418,0.556804904340533,0.574418377642984,0.5890721475293246,0.5931331091899686,0.594665943984586,0.5572855431886555,0.5780545247521862,0.5975232499308771,0.6120885421951627,0.5202184252805362,0.5720821887335947
0.4974060745412292,0.4944426581504278,0.5371891380125068,0.540210939497652,0.5552356704641167,0.5764531238223886,0.5878709346981769,0.5921988820032168,0.5951883569048377,0.5570567056315797,0.578284814919053,0.6014668555097991,0.6138546209480047,0.5232799045293612,0.5762678823541154
0.4982324794968968,0.49483433935388077,0.5380624625727257,0.5401202005332452,0.553546008410838,0.5781471921984063,0.5868678970931556,0.591517571924029,0.5955167929497808,0.5569981745703947,0.5783875996597677,0.6050159438313981,0.6157316168992577,0.5267483124037285,0.5804210316839129
0.4988907575254474,0.4953417689530532,0.5384734591597898,0.5397540883272072,0.5518377544243876,0.5794789029660878,0.5860904716257005,0.5911287910098075,0.5956712591713118,0.5571125527045732,0.5782785522553777,0.6079229763984738,0.6177421654429492,0.5303611582654174,0.5844414432780285
0.49944577258696027,0.49603430308550206,0.5382669664959445,0.5390215078346129,0.5499764476728874,0.5804391271518228,0.5855665617504513,0.5910334665130991,0.5956559372337071,0.5573001903753715,0.5779066800087487,0.6102476958529804,0.6199075660343057,0.5339804065768695,0.5882966318729
