1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.40159549348238066,0.49167945011741093,0.48558635508289894,0.5435739709551959,0.4705123094806526,0.5314987696015923,0.5852609689617186,0.6831648234132536,0.605220820880212,0.6288171214396873,0.6382659572367481,0.6371853142414801,0.6327167374683491,0.6220908529098833,0.6873028460900132
0.4046077709212455,0.49074461590032975,0.48779098634652174,0.5397502930132526,0.47072509346729535,0.5290150457417981,0.5872639841591124,0.68122437294374,0.6066632277070402,0.6286378062407827,0.6383410318785351,0.6403146137019878,0.6348486933406253,0.6191745829034659,0.688267832073635
0.40752347521999344,0.48968551440306485,0.49045099678110293,0.536098032640469,0.4714109361018399,0.5267358868761053,0.5898644998747755,0.6791680343348919,0.6087250663640451,0.6282765238012744,0.6383099116436517,0.6431385260244092,0.6365198376049631,0.6161990922249938,0.6889441846663122
0.4101453124343395,0.48837591891330806,0.49356871361494253,0.5327091481544447,0.4726057931636746,0.5246632306269046,0.5928679998382732,0.6773077947225097,0.6114062596531369,0.627868544872662,0.6381050735369043,0.6452741992496956,0.637696572536403,0.6132930152059793,0.6892975512828505
0.4124697683120343,0.486835459547459,0.497032680238291,0.5295449277672888,0.4741592191456957,0.5229511487464199,0.5962619753078611,0.6756658120161221,0.6146020817907315,0.6273567432132224,0.6377164353818091,0.646497777463138,0.6381511759899553,0.610456018700161,0.689304652277517
0.41461809278534745,0.4851474503594702,0.5006683262955053,0.5268432555958074,0.4759954225092819,0.5213954601418759,0.599909505795504,0.6742290729683414,0.6181188946444912,0.6267994435526338,0.6374407682324676,0.6467675191320164,0.6378894834482244,0.607781066520163,0.6890126992132439
0.41666922587217325,0.4834035025707454,0.5042113685075752,0.5246655167056447,0.47796424461049747,0.5202335418644849,0.6036466472359838,0.6729611722212189,0.6217250746046664,0.6260422601991317,0.6374361871410121,0.6460654077187928,0.6369763131699063,0.60532047527305,0.6886249983751392
0.41866950041129425,0.48179308296950635,0.5075687823281658,0.5230923917463033,0.4801319943857675,0.5193348419483003,0.607252014175717,0.6718701147578359,0.6253762726526115,0.6251558477486164,0.6377575440449432,0.6444360038247211,0.6355740018064857,0.6030456135450761,0.6881246158015263
0.4207631491445494,0.48051645956922223,0.5106134122985803,0.522097333933351,0.4823048373224444,0.5189785685192752,0.610616750682894,0.6710901978088769,0.6290396879336181,0.6241077889323369,0.6384508711747329,0.6420224235729964,0.6338134598288031,0.6009098372073092,0.6875042622990698
0.422961135088616,0.47948816717738946,0.51347700791323,0.52153695527878,0.4844559112105702,0.5191811019158398,0.6138643634939807,0.6705487170939421,0.6327246770304306,0.6229339326641464,0.639618168174926,0.6391280787135911,0.6317665860497268,0.5988017106788496,0.6869830146672787
0.4253064467980738,0.4786341349710714,0.516086240025429,0.5215174310279137,0.4865614587641182,0.5199762865295677,0.617046191291238,0.6702835312146421,0.6364468577856023,0.6216695876316385,0.6413296005094348,0.6358827719417264,0.6295776526052426,0.5966518678528181,0.686457953650248
0.4277471953617257,0.4781424907899607,0.5183606244502773,0.522000432133791,0.4889466556654335,0.5215756735612208,0.6202148252284864,0.6701744684641688,0.6401258775318686,0.6203772768670692,0.6434457707367783,0.6324277733576208,0.6275553609860085,0.594565584503465,0.6859795687030847
0.43025257258930216,0.4782264047180512,0.5205019147277905,0.5229700672367184,0.49164043175072286,0.5239819928819726,0.6234550205373823,0.6703092046668107,0.6436944581684383,0.6190979401978357,0.6458052503263153,0.6289868458807929,0.6257841985418613,0.5924408399321265,0.6855082492541889
0.43282269234608606,0.4789271485541435,0.5224543208244488,0.5242789969389005,0.4945681414745415,0.5271499258177376,0.6269900903849284,0.6705967393058391,0.6472228409588722,0.6180006143969117,0.6485117128578718,0.6257890023579403,0.6242284914095556,0.5904143013733995,0.6851235607791123
0.43550209460953093,0.4801899003921531,0.5242375748564917,0.5260209852793785,0.4977321293011446,0.5309776238705968,0.6309141839748763,0.6711282638968515,0.6505546800940262,0.6170585594225366,0.6518191725842092,0.6230202263931481,0.6229178106807484,0.5883930462055748,0.6849038939473193
0.43825928510824336,0.4820292986811312,0.5258411290354446,0.5282352511523666,0.5013282805121941,0.5352924746909703,0.6352990775810837,0.6716886443125114,0.6535684108819708,0.6163516509771515,0.6557317638703807,0.6207656303525365,0.6218153660777075,0.5863442345519086,0.6848978573032819
0.44117085622886526,0.4843728460546759,0.5273012538653274,0.5307196491541789,0.5052987009377802,0.5398942722597997,0.640122455765166,0.6719960629550668,0.6561728786948448,0.6159671957862468,0.6602671711480381,0.6188451580036782,0.621046998491509,0.584317783967767,0.6850256383872402
0.4442001890734179,0.48725332217619227,0.5284902372178628,0.5334066224602693,0.5097209397648655,0.5447198461108448,0.6451780743786797,0.672019195562356,0.6584360985425985,0.6160227529882183,0.6651777585904969,0.6170709447623639,0.6206554310232357,0.5825015467122608,0.6852813191322676
0.4473459511533097,0.490547658493456,0.5292466951382429,0.5362578487214652,0.5144100102654902,0.5495005901104479,0.6505035882541804,0.6717958218270984,0.6604468357108847,0.6165594148258715,0.6703076521533302,0.6153768826135717,0.6207662393795619,0.5809923474641899,0.6856509463519597
0.4505128719788885,0.4941101251434341,0.5295763155479392,0.5390430483538597,0.5192803114262882,0.5540898898868732,0.656073787700514,0.6712934538092955,0.6621496041873531,0.6174083322899429,0.6756466299516153,0.6139008419912899,0.6211198944971349,0.5797052742429488,0.6859570090996885
0.4537563075599782,0.49764893142408967,0.5295465624298675,0.5415635733417117,0.5241898657024388,0.5585136295332679,0.6617930880287597,0.6704410362847719,0.6634055672030812,0.6184846033151146,0.6812667221681655,0.6125341220032144,0.6215503871079601,0.5786313996116473,0.6861531745436139
0.45698849321074725,0.5014476329186489,0.5291111785962044,0.5437672974565998,0.5290580823639237,0.5625674497907982,0.6675567111302261,0.6691573554968449,0.6641060744767572,0.6197025242244789,0.6870623017676877,0.6113473589136491,0.6219851542848348,0.5777482071538442,0.6861593641234183
0.4600672135261144,0.5053257218599371,0.5285820624857172,0.545548786303691,0.5338565043725586,0.5660774656495727,0.6733472064836821,0.667528798853822,0.6641916713049173,0.6209952597768983,0.6926577372857637,0.610265439174359,0.6223632162496121,0.5770194241681321,0.686037875077859
0.46283993453042577,0.5093787839882576,0.5279882453990873,0.546883979487109,0.5386366166761368,0.5688120911141001,0.6791231542958943,0.6656510385631002,0.6636505164204325,0.622208281891472,0.6979488533578027,0.609441637650392,0.6225575392124504,0.5763474442327896,0.6858467856105146
0.4652188826456652,0.5135123257028349,0.5273982222840962,0.5478216956509766,0.5432747525184666,0.5706488241607843,0.6847672305006715,0.6634983955760557,0.6624701431539337,0.6232289065548912,0.7028900043177015,0.6089419372192519,0.6224543752055006,0.5757966623840424,0.6856082628401055
0.4671179556478726,0.517597773897924,0.5269306024830454,0.5482808821295516,0.5478132924166501,0.5716000666344272,0.6901763140823194,0.6611197151222834,0.660848402636223,0.6240080833903516,0.7072129857889891,0.608892019883242,0.6219984344040546,0.575221625850972,0.685409184882376
0.4687052574355973,0.5216024425225918,0.526541523746729,0.5482793576921834,0.5521842703327521,0.5717653043728202,0.6952509996283881,0.6586254468737652,0.6588049679102571,0.6244467239838201,0.7106959194094642,0.6091121320857331,0.6211990846686177,0.5744145581044119,0.6851643397924481
0.47012708136086145,0.5254105321726357,0.5262742598756568,0.5476542287379945,0.5562318293615266,0.571147157706577,0.7000772662516224,0.6560698663109421,0.6564150464429344,0.6245025906364274,0.7132290614335303,0.6095004553798719,0.6199704607957998,0.5734156486337993,0.6848409899819369
0.47140974228019583,0.5287522699297857,0.5261812015235094,0.546329976910793,0.5600403097399886,0.569778943307854,0.7045682326775582,0.6534149039557064,0.6535576890867778,0.6242099133527972,0.7146912960086808,0.6100803917174527,0.6183597736411311,0.5722020454076567,0.6844895986988855
0.4726971253912675,0.5315657239123747,0.5263320427641498,0.5444858158057699,0.5633441876008948,0.5677740349196665,0.7084940076565422,0.6506008732551019,0.6502522967754514,0.6235240829848587,0.7151731661098328,0.6108478454444788,0.6162463769319568,0.5709758013968458,0.6840389812013313
0.47394334770450147,0.5338173667001918,0.5267291602219112,0.5420989824353544,0.5660032259859427,0.5650466015411332,0.7117190478467107,0.6476135181952969,0.6464941036905774,0.6224254426684616,0.7147105399391628,0.6117743740570476,0.6136679430143155,0.5698907088831581,0.6833608913932724
0.47507155215845365,0.5355977523474115,0.5272977158198475,0.5392054455695223,0.567765407751814,0.5616875011057393,0.7141063359749915,0.6444365465397726,0.6422925205712463,0.6209618679607279,0.7134895879304047,0.6127583272285565,0.6105411203738844,0.5690296696329561,0.6824468901590013
0.4760593041615293,0.5368812804411112,0.5279738828656168,0.5357514761535564,0.5683843267797138,0.557843541590363,0.7155974247082486,0.6411620664999914,0.6376884377438312,0.6188980800940304,0.7115033705758697,0.6135816809661856,0.6068254995555451,0.5684203055103547,0.6813327841535862
0.47698733584842534,0.5377085861838311,0.5287481288947329,0.5318663538665106,0.5680396762187246,0.5536450671361329,0.71630048212182,0.6380179216246165,0.6328453695996864,0.616190860539167,0.7088780094578109,0.6142835937174932,0.602688894826388,0.5681219988364062,0.6800071517522228
0.4780562615579962,0.5380750644848153,0.5295821287044457,0.5275866887346484,0.5668509510503386,0.5492743646583044,0.7161910098980049,0.6350287136280123,0.6278759412874089,0.6131000691310233,0.7057458571507397,0.6147858857432791,0.5981328962102909,0.5681551332752659,0.678602859423754
0.4792815447073094,0.5380401428965226,0.5302530216283305,0.5229959295259806,0.5648657164709582,0.5448791669736561,0.7151059578697447,0.6320995970007116,0.622718961333502,0.6097787934668956,0.7020719566382323,0.6151409400875057,0.5932631419908705,0.5684675077876777,0.6770657056822543
0.4807624287776659,0.5376186409933543,0.5307430394863625,0.518302494296419,0.5620227945176313,0.5403556416091222,0.7130879699634505,0.629254018940948,0.6175896381346617,0.606370160281462,0.6978378677922239,0.6155780906500742,0.588269359047387,0.5691608193157397,0.6754651615666172
0.4824107897453797,0.5369146509787547,0.5310623872421917,0.5135834357942904,0.5583999926512279,0.5360184851206825,0.7101538877156878,0.6263665750893166,0.6124331397233657,0.603009259894422,0.6932491569545968,0.6163647318425725,0.583175926300417,0.5702312977726446,0.6738489932435568
0.48425527023227055,0.5358268099486245,0.5311156400163997,0.508847503165511,0.5541070121299402,0.5320801436481755,0.706465613354934,0.6236165369758353,0.6073279514410264,0.5996713462285056,0.6883630402231017,0.6175556765887432,0.5780692574166707,0.5717388614166851,0.6723951172702423
0.4862063320752231,0.5344396877598164,0.5309410166123977,0.5040685682448751,0.5493529027425958,0.528666926697431,0.7022416384777243,0.6209974078141249,0.6023714119874107,0.5964418738764501,0.6830894125774283,0.6189059473809055,0.573051886563335,0.5736522027550571,0.6711985301696686
0.4881804032283739,0.5327753022899311,0.5306262793164794,0.4992946040904652,0.544129609513507,0.525745959761785,0.6974880819555346,0.6185357510684675,0.5975241261172032,0.5934959626036168,0.6775542697465446,0.620412444879082,0.5682672308252205,0.5757422921824397,0.6702624596367317
0.49020413067733737,0.5307929243198423,0.5301815979929548,0.494562084160201,0.5385993014100167,0.5234160850049001,0.6922048308521893,0.6161470124715962,0.5927270978291481,0.5908242238963135,0.6718872628745378,0.6218076257927764,0.5638017466051974,0.5778540005221707,0.6694308616343037
0.492397309847921,0.5285396046072326,0.5296478160772556,0.4898966247587533,0.5329243710421425,0.5216927750228241,0.6864952584928177,0.6138070766871698,0.587857185529042,0.5884797592239954,0.6663154860360805,0.6231345714853384,0.5596434810659062,0.579954244827767,0.6684346788940306
0.4949958786814671,0.5259596254609187,0.5290852878853018,0.48543044967430815,0.5273768872625371,0.5205519526154497,0.6803059246967066,0.6115881435520251,0.5829220860059368,0.5866614868479693,0.660898952056484,0.6243206158746577,0.555848881403849,0.581909406166469,0.6674103853793127
0.49782303403380607,0.52307056368765,0.528559756160174,0.48136927214690656,0.5221297181536259,0.520029916446977,0.6739289403631942,0.6096728324198019,0.577896351854637,0.5852497657502157,0.6556168296751608,0.6255949876886333,0.5525956213688621,0.5837189108742431,0.6662522110402491
0.5007974730111462,0.5199152127801322,0.5281671849896413,0.4778161144736017,0.5172745653354005,0.5200232361703843,0.6673389845364327,0.6080871012832603,0.5729441611553203,0.5841089015162414,0.6504603792255411,0.6268680011262995,0.5498500641754384,0.5854433813532935,0.6648686867261825
0.503770526343857,0.5165115377302656,0.527939602009954,0.4746083789880103,0.5126496505980227,0.5205487664964021,0.6605411375698352,0.6067943701251841,0.5680557277582783,0.5833003520897846,0.6455824542289319,0.6282312197808557,0.5476208426967921,0.5872322475381847,0.6633566162378164
0.5066008039718721,0.5130171919117745,0.5278359793267725,0.47171416989221465,0.5083793504799958,0.5214815676428605,0.6534546204885363,0.6056538588114017,0.5634149106224547,0.5828102530461949,0.6409949259769001,0.6296360467450046,0.546021951103928,0.5890535380462573,0.6617038049923425
0.5094028508812762,0.5096730561059339,0.5277194420376997,0.4691400553561448,0.5045844705658844,0.5228322868005629,0.6461586993451504,0.6046648688691293,0.5589540746437035,0.5826242316880728,0.6366705595991832,0.6312241697596965,0.5449745104336222,0.5909219114212853,0.6599099584804506
0.5119956565900862,0.5063944036592024,0.5276059364219124,0.4668572043177368,0.5012636280702026,0.5245346066508391,0.6389044779160584,0.6038080236854417,0.5547290293891332,0.5827589157939855,0.6325330751205891,0.6329692969754901,0.5443572215121061,0.5927220450921192,0.6580477410116481
0.5142600762054718,0.5030934420033694,0.5275863615657376,0.4647995012067737,0.4984116748040931,0.526645821379896,0.6318618139123999,0.6031178206273001,0.5506306470456758,0.5832244765258987,0.6286528238809861,0.6349081993959863,0.5440271194807343,0.5944915363468112,0.6560722862261378
0.5160315276518052,0.49982867783029356,0.5275709171137432,0.46298640522772994,0.49622313757156056,0.5289713637236408,0.6253006134758048,0.6025459022811899,0.5465732743192747,0.5839409065150737,0.6249944250062048,0.6368442383968366,0.5439190667515142,0.5961482004431106,0.6537653989849953
0.517229418985097,0.49647072704114215,0.5275400635511577,0.4612151856420022,0.49442007305548386,0.5313720218092182,0.6192255391808106,0.6021158199950215,0.5426870037224706,0.5847981783299016,0.6217980054942647,0.6387514149889737,0.5439882589819596,0.5975742869917133,0.6511885911707496
0.5178925302905328,0.49300657235351275,0.5272625699552227,0.45958825148165305,0.49298129832317306,0.5338102777749616,0.6137410787083456,0.6018809247998815,0.5388527222177607,0.5858611174537225,0.6190402868590043,0.6404947197925681,0.5441169442159877,0.5986479596222314,0.6483334589635232
