1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5045858533719821,0.44336105041087787,0.53281649769915,0.5111159236074607,0.5932995786206465,0.5494221797892839,0.5864251577391334,0.6452027924539446,0.6864371805867124,0.6429021393225337,0.6220215522280665,0.6274003122776053,0.6707447315147882,0.6436535332013719,0.6586448048039953
0.5036643906739611,0.4414061403009351,0.534139326219729,0.5126502130007837,0.5914935454377294,0.549420662616139,0.583882706178887,0.6452512501205677,0.682187739805187,0.6407049007947441,0.6175352233128472,0.6289670513032432,0.6688347346051476,0.6400248522434796,0.6545246044164765
0.5028929688657809,0.4396188005713636,0.535746235611036,0.5140064819446385,0.5896153335549379,0.5500925480574475,0.5813567790268344,0.6450868613518653,0.6774703466084201,0.6383116462892672,0.6131746218319292,0.630961532538042,0.666690952126193,0.63600960911428,0.6501403569085238
0.5022441916828545,0.43804655386620367,0.5376129171485823,0.5151002029115388,0.5877342747825026,0.5512079777247473,0.5788561603340826,0.6448288503107198,0.672288681089857,0.6359310422820611,0.6089082596755524,0.6332387366969178,0.6644042355035326,0.6316521418175209,0.6456466698379105
0.5017855935937443,0.436576943818186,0.5397211853092723,0.5161207952110076,0.5858047740288801,0.5525867730930895,0.5764532620341752,0.6442525264907242,0.6666289630024121,0.6337791440208332,0.6048847912280261,0.6356110212002714,0.6619062607814408,0.6271236878327986,0.6412402729471556
0.5015082226395267,0.43511035678839616,0.5417354323812126,0.5168366853515884,0.5838407389970824,0.5541681589625463,0.5739680086414354,0.6435151103692648,0.6608050289332119,0.6319829440651846,0.6009634278444006,0.6379362874018107,0.6591918519344814,0.6225837771569683,0.636989133252595
0.5013728889397091,0.4335465715008066,0.5434188891792501,0.5172076852036768,0.5818747913059956,0.5559964442989128,0.5713459940640534,0.64248705218597,0.6548820644827523,0.6304105647083225,0.5970137309008637,0.6401489595417397,0.6563091565614065,0.6182325633204504,0.6330635641287133
0.5013053988522493,0.4320332034898972,0.5446746749934318,0.5170184372533071,0.5799786995068091,0.5578612568745266,0.5687031644990003,0.6411625480846214,0.6489448378695406,0.6291511631997182,0.5930349158044098,0.6421525376664791,0.6533396919704241,0.6139392839348109,0.6296098345113796
0.5013621278866558,0.43050887719999004,0.5453044830851885,0.5163018855319625,0.5782372915385248,0.5595857244919596,0.5659967331774002,0.6396092874601449,0.6431673410329992,0.6282791896619905,0.5890934612485924,0.6438755283196237,0.6504204798480248,0.6098368802151279,0.6265892923834006
0.5014583412635019,0.4290630582814206,0.5452272850451695,0.5150421433328443,0.5764680184252261,0.5612258988519592,0.5632231290148332,0.6376735638045121,0.637631385208754,0.6276333286934394,0.5853040845920059,0.6452577456449138,0.6475575231043024,0.6060537017506311,0.6240336808501685
0.5016069877147704,0.42762383708361,0.5445348055442392,0.5133005710821185,0.574345487700998,0.5627644089057398,0.5604555790919779,0.6351333841988732,0.6322370591899811,0.6271741148535961,0.5817950967456622,0.6462569283384809,0.6446701322197627,0.6024324663895813,0.621712778881736
0.5019006587192147,0.4260481070339693,0.5433735171507581,0.5110447902648333,0.5718333896839994,0.564317885697436,0.5576443840825611,0.6319971171871543,0.6269463830979184,0.6266482774369109,0.5787424629770234,0.6469228536985309,0.6418405665757277,0.5991025856533203,0.6195325109141023
0.5021799490771423,0.4241652722070921,0.5417057398917171,0.5083954339856015,0.5688960511836486,0.565793930823578,0.5547615353759353,0.6284403878888257,0.6216753602580485,0.6261143090926955,0.5759589989739133,0.6471681160321254,0.6389700581374629,0.5962732720113508,0.6175832571540291
0.5024198367184521,0.42206126756773704,0.5396538698248494,0.5054188030116,0.5655640412038956,0.5672294024034763,0.551826815314077,0.6246111078217493,0.6164804142581031,0.6255127188375947,0.5733764244641136,0.6468854318998948,0.6361082798716852,0.5938956235361921,0.6159031454836378
0.5026197840755681,0.4196942682006522,0.5372965024953151,0.5022622319890382,0.5618693159786259,0.5684234684415587,0.5488757546281298,0.6205541214092326,0.6113950906405714,0.624783398860388,0.5710027545055696,0.6461951843269202,0.6331192963498987,0.5920961350084823,0.614481301654328
0.5026509721328718,0.41698645856711747,0.5346039312240843,0.49884929751501933,0.5579932320820541,0.5692825600619132,0.5458495741490274,0.6163935820714393,0.6065368700462072,0.6238128270145308,0.5688300028457851,0.6449870452246945,0.6300476568247018,0.5908680713228013,0.6132800185929265
0.5024505098810883,0.4138896962395538,0.5315202667885315,0.49517651597377893,0.5539740996728937,0.5696568168536194,0.5427895900947992,0.6121904876481198,0.6019456426023131,0.6226098132825909,0.5668931981302009,0.6431765881135558,0.6268411920210007,0.5902878121843355,0.6120781906221522
0.5018367803205543,0.41033370184262813,0.5280257228455787,0.49123010266257017,0.5499046424920069,0.5695103336975461,0.5399439857210075,0.6079982772907886,0.5978410623743566,0.621149786633493,0.5652276869978899,0.6410068367864142,0.623503854829195,0.5904237525699487,0.6109207047009296
0.5009320891053308,0.4064307721609788,0.5241173117225622,0.48690002725684206,0.5458725011399057,0.5688957390648555,0.5373413601501461,0.6040022439752923,0.5944103455742797,0.6195344486080326,0.5639461626050051,0.6384343052952604,0.620106227458454,0.5912861562852066,0.6097828490356831
0.49966020102159653,0.4023530104132474,0.5198553796303277,0.4822707206875697,0.541888407105239,0.5678889598926099,0.5349970434138772,0.6002362696417555,0.5916355657214823,0.6177808405770576,0.5629692338682004,0.6355841756874792,0.616859230595842,0.5928777317560721,0.6086386080767984
0.49807446131089855,0.39827133220175054,0.5151199424916361,0.47733450064742855,0.5380989111527349,0.5666083242498682,0.5329777336999599,0.596658078000584,0.5895001904653605,0.6159974494423678,0.5622848408354755,0.6325622951246337,0.613787081027896,0.5951611873495833,0.6075864810501319
0.49623131073962523,0.3944751008401142,0.5101227933042671,0.47210060049429414,0.53463568598313,0.5649288191785417,0.531317327648665,0.5933486815147999,0.5879887974744062,0.6141608725201608,0.5616748867187753,0.6292515435698115,0.6112759958118016,0.5980966563038963,0.6065235210265857
0.49423155428472243,0.39115354434221283,0.5049859037572566,0.46672971002232344,0.5315193384577774,0.5630687567933296,0.5301068101293689,0.5905043092157468,0.5871332235701494,0.612173207842124,0.5611768667680858,0.6256667130275014,0.6094009824360832,0.6015933142190149,0.6053990204231087
0.49199163842554355,0.38829481049564707,0.49971256657006025,0.46135173050663647,0.5288832567558671,0.5610788689025182,0.5293805247585396,0.5880174663737613,0.5868367135705048,0.6100284820038673,0.5606304200741958,0.6219740970651289,0.6080340262055394,0.6054753356778477,0.6042411184790561
0.48971098617543435,0.3860218033928465,0.49440467432251867,0.4559511891816806,0.5267604809333023,0.5589080270924947,0.5291300623542946,0.585930454995084,0.587030044757467,0.6078519923537594,0.5602271455482508,0.618210351597971,0.6071254440821647,0.6095611847741386,0.6029959193046106
0.48739958207216455,0.38432618667773405,0.4890652555176794,0.4507089723390971,0.5251826401666825,0.5566657134079395,0.5292927594120761,0.5842596229017629,0.5877152654576976,0.6055633111058286,0.5600739751644264,0.6145644892302217,0.6064859485767725,0.6136002932510155,0.6016681002896669
0.4850357502679357,0.3831743214830237,0.4836414049932378,0.44566364698917516,0.524082486189872,0.5543535977035382,0.5299639741579325,0.5828589065837781,0.5887655609035559,0.6030614602666209,0.5602487596260064,0.6110156082287924,0.605958749429552,0.6172929618747615,0.6003352451027144
0.48262299670443676,0.38264807035571957,0.4781057032730311,0.440800664301065,0.5234599298443163,0.5521080044174831,0.5311833977472068,0.5815488882313486,0.5900868801595405,0.6003368796797859,0.5604939168799193,0.6076410600611651,0.6054204742978752,0.6203201097796596,0.5989040471033756
0.48017846836381045,0.3825721063265028,0.47247655084707235,0.4362077671574476,0.5233773021966698,0.5500124247832585,0.532957190953519,0.580323372511417,0.5915415903918789,0.5973226243983625,0.5608131743705873,0.6044782920234939,0.6045469874870093,0.6227561991402744,0.5973024959368709
0.4777375465474023,0.3826869479657471,0.46680827657276186,0.43202457115910814,0.5238180988274928,0.5480773033952185,0.5351877061059196,0.5790055843768289,0.5928418750713222,0.5939777188185186,0.5611205228278333,0.6013527909268105,0.6032343648772333,0.6246234862364811,0.5955644410998656
0.4753083046848071,0.3828746826003779,0.46117635166415005,0.4282012809381824,0.5249175389998968,0.5463392897332977,0.537768490421824,0.5775452523625093,0.5938413532834667,0.5903227603818093,0.56129384944403,0.5984281271757236,0.6015275284354193,0.6259888584059732,0.5938136582529571
0.47282210380460454,0.3831427124667239,0.45558504407148775,0.42479930509159053,0.5267420806528114,0.544816642207003,0.5406029402750943,0.575718261254487,0.5946033573125286,0.5863514311149102,0.5613902481912998,0.5955440061798638,0.5993753357625535,0.6268821366559264,0.5921904263632868
0.4703019329070982,0.3834537262450303,0.45015142722763907,0.42181789351449617,0.5291529854088847,0.5434475896564435,0.543582284102064,0.5735228014624874,0.5951757413199796,0.5821781314260623,0.5614114811221489,0.592698248604719,0.5969143254845696,0.6274299053145528,0.5906934512842184
0.4678622395089309,0.3838024743566991,0.4450780402544584,0.4193279197878829,0.5320134448262652,0.5421984597247089,0.5465704765618099,0.5710070494911095,0.595528835147802,0.5779575088015287,0.5614190732039412,0.5899330621797079,0.5943095837455349,0.6275417262800511,0.5894592485689092
0.46540128937938247,0.3840063786072364,0.4404039050469092,0.4171445721464877,0.5350875542267246,0.5409984580454265,0.5495588764658889,0.5680976871248904,0.5955752349284791,0.5737659598629116,0.561307094536965,0.5872597685538739,0.5917385972024114,0.6271289715766737,0.5884266002558646
0.4629211920453958,0.3839759564882038,0.4361497097403739,0.41512736271103284,0.5381960179866677,0.5397775602970306,0.5524482975908668,0.5647426264301912,0.5952644081368129,0.5696109890459732,0.5609529007865339,0.5847458196994186,0.5890683145506609,0.6262992747191054,0.5876290485610063
0.4604910554336305,0.3836713998468309,0.43221804711504774,0.41339870316887317,0.5412953686525189,0.5385270958529108,0.5550841747904628,0.5610643387558382,0.594553752520188,0.5655989080787571,0.5603196089633942,0.5824566135641127,0.5863216801928459,0.6252846496319565,0.5871564072645682
0.4582373295227991,0.3830654032729599,0.4285149959390798,0.4121375862768081,0.5440912465592929,0.5372022552244196,0.5571896100059051,0.5570025246526549,0.593336227050039,0.5618178405860245,0.5593642637280467,0.5803862841128329,0.5836181071420523,0.6242226769138585,0.587004090336561
0.4561398467830654,0.3821438606156742,0.4249406724704336,0.41127341376048704,0.546504194481927,0.5357246313694943,0.5586869523411757,0.5525914877842073,0.5917066296796231,0.5582381773209106,0.5579834592485877,0.5783814496994522,0.5809091808443834,0.6228591858246263,0.5870513262295384
0.45417066191861555,0.38091484132175263,0.4214764900216051,0.41068805092184746,0.5485522193588368,0.534124406832654,0.559413050666292,0.5478418243710125,0.5896244977261977,0.5548589571294196,0.5561353317158816,0.5762957586817471,0.5779782112680855,0.6211249635765188,0.5873378343713224
0.45233280051095903,0.37945264788520777,0.4180978201301424,0.4102585741105415,0.5500940829233514,0.5323359492150186,0.5594112194816633,0.5427412640358001,0.5870508044485828,0.5515506555160455,0.553822129611811,0.5741558082017815,0.5748350331723987,0.6190685778106962,0.5877134398679748
0.4506510498338631,0.3778365349952849,0.4148930544251298,0.41008117098991487,0.5509276992685652,0.5302472263969603,0.5587427353858124,0.537412849033687,0.5839004751324592,0.5483321648041404,0.5511216238925121,0.5719851325314633,0.5713669700637495,0.6166756380832448,0.5880653596290761
0.4491943741181537,0.3760821043403044,0.4119232174314319,0.41006058003816076,0.5509054317336138,0.5278204315593572,0.5574267408902421,0.5318948174025679,0.5802522474589632,0.5451692109954489,0.5478126001691073,0.5698163928041515,0.5675304460604864,0.6138447725247602,0.5883878988915389
0.4479536204697956,0.37431332004175233,0.40932951619960983,0.41009130100764873,0.5499900283313022,0.5249980170373311,0.5554067298196789,0.5263618026018658,0.5762599311997214,0.5422935445382714,0.5439850617582411,0.5675115248525197,0.5633328767159561,0.6106438061502902,0.5886588256687149
0.4468383859777709,0.3725664216440918,0.4071412666206128,0.41013403153714234,0.548196370892024,0.5218685330004309,0.5526092663129145,0.5207882722687663,0.5720014995196738,0.5396955810363051,0.5397196040752764,0.5650370774731472,0.5588033039700991,0.6070933529747009,0.5887139291037444
0.4458365755089009,0.37094680778538386,0.405321552747446,0.41002103950692553,0.5455642194875353,0.5184572060086963,0.5490328977396438,0.5153580802844703,0.567589435389242,0.5372843351020367,0.5351900616740058,0.5622886485036336,0.5539787913126587,0.6032507479545497,0.5885706016904453
0.44475925068317906,0.3695049429668008,0.4037630736973959,0.4096362182386101,0.5421029008546032,0.5146829845129043,0.544759751794332,0.510122993413145,0.5630215319340663,0.5349664601669304,0.5305279676384891,0.5592100883504482,0.5489570828364873,0.598961499284676,0.5881892160601887
0.4434963499578512,0.3682304571034206,0.4025088516437029,0.40898837132022703,0.5379916218466927,0.5106587372827069,0.539930230095074,0.5050820614654175,0.5582309247718467,0.5327373712245668,0.5258102629401181,0.5557438329126942,0.5439054684054708,0.5943362642968514,0.5875065048518328
0.44194053989675924,0.3671908082881603,0.40146539430934475,0.40806646271453645,0.5332811531170367,0.5063337313331404,0.5345071420301749,0.5003327974074803,0.5531699014662685,0.5305663780589751,0.5210761229596391,0.5519807401539006,0.5389139809700493,0.5893179043274437,0.586488000625762
0.4400608294719752,0.3663686217022871,0.40060759634275356,0.40679152738146046,0.5279920210119912,0.5017110249135593,0.5285074341669451,0.49599670113846966,0.5479641963719686,0.5284692782075385,0.5162571895081554,0.5480973373260724,0.5339075846947515,0.5836455257582256,0.5850471808670467
0.43795290972479994,0.365843721414587,0.3999467184259736,0.4050299972462174,0.5225819692553977,0.49724499391945653,0.5224582305031138,0.4924068944247685,0.543168885993135,0.5267912213391189,0.5114933586063257,0.5441549267116875,0.5293104452008923,0.5775149061411782,0.5833834309184888
0.4356415558647819,0.3655433564289333,0.399486966373237,0.40279632988421277,0.5171499294828017,0.4929521702203171,0.5163897522151351,0.4896111431963179,0.5386826270823507,0.5254335095877148,0.506732883739545,0.540179429158014,0.5250939275731623,0.571154030718523,0.5815463671851834
0.43321039014887325,0.3654018333002573,0.3991751408536301,0.4001484370948258,0.5118912176012532,0.48875727519390477,0.5102233205558799,0.4874898372231261,0.5346344832466046,0.5242480801274677,0.5018936310664167,0.5361998619853909,0.52141473431717,0.5647346521574647,0.5796742816015705
0.4306337302393053,0.36537316919294427,0.3988979412441297,0.39708912489322723,0.5069723411622493,0.48473483654003774,0.5040747899403778,0.4861827347014988,0.5311745406011347,0.5231036322994099,0.49701008306077293,0.5324443243233379,0.5183781969570753,0.5583052444668218,0.5776936943968233
