1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5547640836852246,0.5777557638350598,0.5987144599543992,0.5960875294810681,0.5584324947006408,0.6341231920863374,0.5744780755274457,0.5897609177398516,0.603867086457836,0.6373570473257495,0.6108071197013599,0.5870018073339086,0.608780681875847,0.5568224320583821,0.5393998662843376
0.559336698078984,0.5819737786004507,0.6076824944538245,0.6006962447537494,0.5608866665141543,0.6404410302678931,0.5794062632204353,0.5948607431832204,0.6103068992517409,0.6415374249825221,0.6158229748891954,0.5915635332743314,0.6114024949687313,0.5598502513170271,0.5414458229860052
0.5642403572638053,0.5862421735957297,0.6167036590412366,0.6049798030308017,0.5634879773009804,0.6465270934831213,0.5847282487222092,0.6005905599777973,0.6170150675967133,0.6458968785614011,0.6208055884104791,0.5965520154819075,0.6141509559307302,0.5634858570863666,0.5438498152778164
0.5695218212702935,0.590345524115107,0.6255439818158364,0.6090677273155571,0.5663373821278346,0.6523854913350988,0.5903461615059624,0.6068613587817873,0.6240117703292993,0.6503259982832408,0.6258029011498607,0.6020081190543114,0.6169588767421933,0.5673483077132958,0.5465150230626471
0.5753088023249862,0.5942713032228829,0.6340665668682158,0.6129961559189782,0.5692916461479182,0.65781682500585,0.5961182382566722,0.6136988237476745,0.6312814621460413,0.6548375711573712,0.6305924774902328,0.6080261918279528,0.6196652999469638,0.5715274646361825,0.5495482329625851
0.5812852844149125,0.597865671546359,0.6421674427624565,0.6166422774021141,0.572290010284088,0.66279151710788,0.601945411730592,0.6209042459434517,0.638654585384994,0.6593525084881632,0.6351663467412043,0.6143585966867134,0.6222922765419794,0.575862229842436,0.5527027623920313
0.5873421298992395,0.6010782052873698,0.6496583036402489,0.6200413254881431,0.5751698113288395,0.6670636320756562,0.607600356677869,0.6282783133468555,0.6460282125511818,0.6636964233196759,0.639476665629399,0.6206445709613043,0.6248162493178596,0.5802940169011099,0.5560440577634609
0.5935642321143523,0.603875898348512,0.6563253505765533,0.6230308012532976,0.5779312254026437,0.6706527735873435,0.6130624430181668,0.6354595566551897,0.6530275826230996,0.6678279514229536,0.6438531478100622,0.6267257723905382,0.6272054048256224,0.5847352942293557,0.55952473010136
0.5998142543705779,0.606127852344907,0.6621323068142083,0.6257934358362159,0.5806706832492192,0.6735143885003843,0.618203263573713,0.6423069695347551,0.6594032717859704,0.6718397512209133,0.6482888066717788,0.6324653558367872,0.6294031364203774,0.5891040513648002,0.5630604505763099
0.606142227467797,0.6079085076957,0.6669904529089974,0.628379371369143,0.5833345630294832,0.6755918402972231,0.6228959930784149,0.6486909830770686,0.6647911213796428,0.6756820376613129,0.6528260174061844,0.6378927251641855,0.6312248838566937,0.5933419455002312,0.5667099563334131
0.6122607801044757,0.609197507450929,0.670975813991974,0.63073629327667,0.5858353490237949,0.6768383337699639,0.6270927664603732,0.6545192968755753,0.6692801378741917,0.679229520983744,0.6572736055379433,0.6427446637936847,0.6326601122549278,0.5974725892943115,0.5702152613666213
0.6179067901842121,0.6100365527114783,0.6739483858578562,0.6328764022975539,0.588157623431613,0.6773603113448808,0.6308201621458691,0.6596398708292661,0.6726289614700968,0.6823997422014675,0.6616464719270516,0.6469837476354615,0.6338074014595455,0.601367822486604,0.5736996455729845
0.6229009723404949,0.6103915779965642,0.6758321291821605,0.634692193723151,0.5902391407922144,0.67707832122034,0.6338290447037299,0.6640291228883034,0.6748457892083879,0.6850842453694286,0.6658769610393938,0.6506139075618413,0.6345520075394747,0.6050357186224588,0.5770401267367621
0.6271292384560323,0.6103179713871779,0.6766574429330788,0.6362491583705095,0.5919176226114017,0.6760444149971703,0.6360904915743176,0.6674532343560402,0.6759298705628873,0.6873722165095766,0.6699607741899577,0.653640694786588,0.6348162188067042,0.608345303822075,0.5802408979912338
0.6305144437986039,0.6099785858881985,0.67646348440836,0.6375399659098905,0.5931164529191439,0.6744805377741644,0.6377397260592824,0.6697447341800138,0.6759708994864424,0.6892947579043502,0.6737322657753485,0.6558984575399802,0.6347797323716508,0.6112075470691155,0.5832988132681891
0.6329585210150817,0.6093710221890868,0.6752228796208095,0.6386074082300638,0.5940303963114544,0.6725112899304225,0.6388038398378427,0.670931949661845,0.6751781293086163,0.6908810661940686,0.6771543295778307,0.6573608785427038,0.6342828201348738,0.6135975292476321,0.5861119947914489
0.6345509234084751,0.6086248317026502,0.6730121161768837,0.6393878700143126,0.5947524083895785,0.6702301087931988,0.6394456211597448,0.6709446685323096,0.6735912747644404,0.6922019544376786,0.6800477079606948,0.6581334966523712,0.6335381257842104,0.6153912505517857,0.5887294606315494
0.6353790756584283,0.607648609619999,0.670185371139465,0.6400305108535551,0.5954549367664611,0.6676509886439642,0.6399479431723983,0.6700636952912457,0.6712740189690094,0.6932371709275796,0.6823983805765599,0.6581956981421726,0.6327565437437881,0.6166395333406615,0.5912366351720842
0.6355326887480345,0.6066839090382531,0.6669789317461927,0.6407724879021354,0.5963782850306918,0.6648825135580686,0.6405503160765172,0.6686815293019003,0.668243224074921,0.6940283179084951,0.6841750330876164,0.6578967426986084,0.6321039949192104,0.6175361738671769,0.5936094476959335
0.6352966720372513,0.6056963577938117,0.663552199758436,0.64169245223927,0.5975781287942985,0.6620124391648522,0.6412810539881186,0.6668597409934984,0.6646843500996549,0.6947120094554969,0.6853422204940952,0.6572286588319363,0.6316735930373364,0.61813384324488,0.595876475789029
0.6346507176099032,0.6047484253466331,0.6601416246451057,0.6426426128555182,0.5992356839008355,0.6590623339660574,0.6421437515486439,0.6647176771541714,0.6608120329510228,0.6951802162454791,0.6859651926527105,0.6560814776208257,0.631426524412309,0.6184120429371938,0.5979736419441706
0.6337209287963256,0.6040733941085037,0.6568787522452821,0.6435714273457412,0.6010715068951697,0.6560095772117667,0.6428630146512854,0.6623408710680123,0.656815484822933,0.6953643504808379,0.6860403209630094,0.6546966385526325,0.6313768706293209,0.6183505238874589,0.5997870754453853
0.632611038865432,0.6037980585041028,0.6538466947411351,0.6443685581318371,0.603093819169839,0.6529044306813375,0.643293976838893,0.6598058688754016,0.6528590244203337,0.6952848424412176,0.6857348674702365,0.6531557528648427,0.6315631276288289,0.6179622293725874,0.6013970653197058
0.6314254379164731,0.6039240458185793,0.651277016914866,0.6448920641030045,0.6053737748577841,0.6498591963470358,0.6433510012028552,0.6573087721089227,0.6490707492890411,0.6949562543022846,0.6850637676479633,0.6515787084289903,0.6318955929672745,0.6171965380874299,0.6026453433598139
0.6300727455031215,0.6043886186905515,0.6492739586721941,0.645121233578439,0.6079102554238845,0.6470011696947601,0.643101056606152,0.6547315026757387,0.6455529328203814,0.6942911723602703,0.6840613394434484,0.6498777941286591,0.6322677033425327,0.6162239952308478,0.6034287969164333
0.6283118550708287,0.6052104660230805,0.647911968129246,0.6450248265012334,0.6106829999687655,0.6443792490010152,0.6425758529430285,0.6520963087559871,0.6423515269026894,0.693481266570572,0.6827801327603567,0.6481264555910796,0.6327857760515988,0.6149765408544141,0.6037055605821747
0.6260363719172376,0.6065376959639586,0.6473142573261017,0.644671412486565,0.6135384350319103,0.6422727028914584,0.6418067407180347,0.6492931504550857,0.6396435945739508,0.6923166440710435,0.6812923966902009,0.6462489235815128,0.6333618932884515,0.6135325457555849,0.6032618274919535
0.6231501689702155,0.608029176836422,0.647273011687597,0.6441679502852246,0.6163759882807097,0.6408495682354153,0.6408350380462681,0.6465660207641583,0.6373864810338151,0.6906984417418419,0.6796739923747556,0.6442558932534993,0.633958462125966,0.6118927571927738,0.6021334805999692
0.6197071084977093,0.6096956367816964,0.6478338278826999,0.643466553407012,0.6192006517368813,0.6402204604208152,0.6397547491926391,0.6439760519511528,0.6355161921859536,0.6887334042440583,0.6780837424041379,0.642069866843027,0.6347149125067061,0.6102441294407295,0.6002939046039245
0.6158422693981718,0.6114549495432181,0.648839771622768,0.6426700196879773,0.6221636088764269,0.6403019906869958,0.638647383760285,0.6415779138011123,0.6340704380551229,0.6866871536932351,0.6765646647627864,0.6395094571161224,0.6357765911656379,0.6086519677407504,0.5977706337904641
0.6115261944100526,0.6131356898618311,0.6500323828371583,0.6418748435028415,0.6251641880886958,0.6409385692342151,0.6373765847061875,0.6393927352907032,0.6329615480163778,0.6847072748263993,0.6752445342106524,0.6367221692412341,0.6370063742895788,0.607399221514873,0.5946243518657663
0.6066849649307287,0.6146121446462998,0.6512899634308326,0.6409968657991015,0.6280062623135478,0.6420805848184558,0.6359978445355638,0.6373118642112816,0.6323509543963691,0.6828918398516501,0.6742135447498928,0.6339155319927574,0.638474082012514,0.606462435680908,0.5910387921087953
0.6013344865354866,0.6160701667352317,0.6524220541290231,0.6399086920764623,0.6306117119465762,0.643689992966144,0.6346834454604325,0.6353051463259539,0.6321456141272557,0.6814007532481761,0.673561057469466,0.631246574935565,0.6403845636480586,0.6058258848900538,0.5872591619962331
0.5958594704849032,0.6175459986782662,0.6532698642074921,0.6385387782451625,0.6327908807828917,0.6457293350250654,0.633316959017054,0.6335706030732184,0.6323298262609198,0.6801279747113345,0.6733348568008776,0.628899756127971,0.6427849275011713,0.6053640355484267,0.5834671644074971
0.5904052739901537,0.6188631809315109,0.6537968859764167,0.6369410598605306,0.6343655560278004,0.648128292037365,0.6320134928509985,0.6321087149331321,0.6328683111583189,0.6790691221233128,0.6735525069318287,0.6268533628629359,0.6454307191385873,0.6051473005929601,0.5798766405217693
0.584935592149991,0.619882570808886,0.6539710958217824,0.6350935364510835,0.635268856635439,0.6506919803241787,0.6309347221923609,0.6310010441560261,0.6336500014678523,0.6781806501662004,0.6740761294775344,0.625264182308014,0.648282562209728,0.6052417932650129,0.5766218179227562
0.5795371141286939,0.6205321584362602,0.6540296155611511,0.6330716134741237,0.6355005538623035,0.6531624697332257,0.6300926027006662,0.6305365702339834,0.6346084259875464,0.6773649740455238,0.6746653931298863,0.6243627894769413,0.6513561076459407,0.6058238612590118,0.5737739500510018
0.5740852967791882,0.6207668499839059,0.6537564935790438,0.6306886908048543,0.6351053979090604,0.6555252031693591,0.629594547783275,0.6306128510600895,0.6356735608698164,0.6766667510704971,0.675399297253604,0.6242612485922264,0.6544926195268185,0.6068876028278489,0.5716490940363919
0.5684240461401107,0.6205919523104599,0.6531008192115666,0.6280121670721853,0.6342041575177889,0.6576764200679646,0.6293717091066751,0.6311517966261655,0.6367312717343631,0.6760192182990971,0.6761025973926367,0.6250568201927857,0.6575122704115416,0.6083584791028432,0.5703122661835339
0.5624801557527934,0.619906362641763,0.6520422677253814,0.6251566222916053,0.6328611944679707,0.6596126395975594,0.6293347832544587,0.6321245949421527,0.6376352667640331,0.6753127510531077,0.6766739385055814,0.6264978360224558,0.6603382075487056,0.6101854614327292,0.5697117039864
0.5564818024039647,0.6184969803551112,0.6505793994867186,0.6222946876013643,0.6311795132353119,0.6613498781654742,0.6294753085772746,0.6335380572173792,0.6383794724700151,0.6745618671734407,0.6769425759207611,0.6285167592011051,0.6630190673208901,0.6121893458807818,0.569949560789807
0.5503432921779368,0.6162819095508463,0.6484336328101157,0.619441468530554,0.6291108233326764,0.6627162197697942,0.6297801598803013,0.6352988394855015,0.6387531165992565,0.6734907678278879,0.6769401812663093,0.6310200170072374,0.6655982942021363,0.6143977110907213,0.570815292496537
0.5441272005427077,0.6130009627355277,0.645719061218858,0.6167807880246172,0.6268236826819582,0.66369322269604,0.6301078950366796,0.6371756079889088,0.6385014904922247,0.6720289388669771,0.676614524302726,0.6338667752052433,0.6679518045799956,0.6167238125279095,0.5721675377175034
0.5378855959100866,0.60874378429332,0.6423979850620419,0.6144300635298039,0.6243963744582112,0.6643494907687827,0.6303701342121979,0.6389774919053245,0.6377045283347162,0.670055098648293,0.6760080694961442,0.6369786602069066,0.6701330233327502,0.6190756894475526,0.5740147784298055
0.5317094828966726,0.6036008583365431,0.6385687222614218,0.6123991577062423,0.621841706031294,0.6645878853739736,0.6304235176070663,0.6406581906234079,0.6362975206687994,0.6678403003182429,0.6749775501940605,0.640223005625939,0.6721031322414813,0.6211640974702864,0.5763107994316877
0.5257226680858236,0.5975499520217066,0.6343314106090158,0.6106235967691507,0.6191577340100916,0.6644782889561579,0.6301620036328075,0.6421492428408526,0.6343708748815946,0.6652751663877118,0.6736494082445712,0.643373955008904,0.6738594152036286,0.6228992822974521,0.5790773446700583
0.5201784453355619,0.5905069026455859,0.6295991518328795,0.6091019585339289,0.616586747746295,0.6638796663340467,0.6295539815458614,0.6434364811218285,0.6316658065522688,0.6624685903316941,0.6719798292125867,0.6462743111346385,0.6752013456566774,0.6242089386284823,0.5821303757027719
0.5152165982468442,0.5825392856982721,0.6245390389520742,0.6078757543082848,0.6141505450520227,0.6629249114547252,0.6286600815993009,0.6443895074534973,0.6282767280563661,0.6595076790082234,0.6701677818059361,0.6490391433284054,0.6762456144839113,0.6252059064303206,0.5854260624423097
0.5106554668782187,0.5737416482721917,0.6190702997342641,0.6068349042784205,0.6121197254118883,0.6615307113951632,0.6274528489059918,0.6449746856129475,0.6241631216795862,0.6565325560567956,0.6682048256444311,0.6516281499737168,0.6771408175993712,0.625868998944155,0.5887575104495516
0.5065100718372638,0.5642085146571562,0.6132321613784297,0.6060756996150214,0.6104348473221634,0.659727734200464,0.6258720842947079,0.6452448747231211,0.6195133269416515,0.6536574531071889,0.6661901432550338,0.6542399998579871,0.6779809902733854,0.6263159821856191,0.5920622607778455
0.5028325704117862,0.5543199195991019,0.6072817207770878,0.6053730403225818,0.609155630801043,0.6576431310526735,0.6240997348642079,0.6451727978210168,0.6145104926466065,0.6508772654691133,0.6641466386635709,0.656905744372759,0.6788250848221529,0.6265644071921512,0.5952947999149836
0.4996838071725108,0.5443791395097299,0.6014492983683323,0.6045594256275444,0.6084002814569138,0.6553259963387494,0.6221279842681467,0.6447309683885637,0.6092204573231488,0.6483255864589246,0.6620058167148211,0.6597425172378902,0.6798174780517995,0.626759430855628,0.598248179018318
0.49721221001936855,0.5345899901527907,0.5958760829570577,0.6035808104632548,0.6080324244823753,0.6527188252308394,0.6201244272006567,0.6438516856962536,0.6038122626946953,0.6461399954204071,0.659841878881463,0.6626378247390627,0.6808540853535082,0.6270288683934909,0.6009925720849525
0.49548906196354653,0.5250926176169607,0.5905682032678669,0.6024543154851314,0.6080247824812077,0.6499003342022646,0.618079839375564,0.6424446325029691,0.5984828076408896,0.6443439807512991,0.6576338865105914,0.6655244324718196,0.6817541107997078,0.627509527729767,0.603556700975915
0.4944725004224666,0.5160454557447207,0.5856497552246452,0.6012397498842571,0.6083040611768101,0.6469656010365835,0.6159618491492714,0.6405723059352687,0.5933257761183902,0.6428431790840975,0.6554112308377762,0.6683190621983697,0.6825354621736499,0.6282853697855407,0.6059060649597691
