1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5006847809670666,0.5145286688809372,0.5423554305742477,0.6106007280985227,0.4902144649181567,0.5740942071440881,0.6146059381203165,0.632381546406894,0.6703822019790407,0.5835435312235703,0.6344691683591862,0.6798962190071619,0.6874810318375693,0.6368715229373806,0.6277105033209979
0.4987303661698969,0.5111102532606631,0.5417568846711077,0.6095575701042737,0.4942451298082432,0.5758222670237972,0.6163635761859158,0.6310480078826541,0.6710672668466042,0.5801869154077489,0.6354137541236519,0.6768659129044902,0.6869096659603697,0.6330710875830756,0.6284863637768308
0.49692239538286337,0.5075070471136806,0.5408833494223276,0.6081425391306382,0.49803226114017657,0.5770560502735095,0.6179160292366518,0.6293230984947908,0.671094472271101,0.5767051916471243,0.636341756505012,0.6736388274792405,0.6860255349070131,0.6292800668874088,0.6289190267887375
0.4952791564104819,0.5039264648482695,0.5397536595127157,0.6061574252905358,0.5016559649832787,0.5776670869990517,0.6189981824090415,0.6272377255794541,0.6705262664900492,0.5733635638733836,0.6372119407628817,0.6702375000249872,0.6847083924905321,0.6255496683127968,0.6290308980686283
0.4939531726898394,0.500495344545567,0.5383756058027444,0.6035030568221396,0.5052004225793891,0.5776687406264613,0.6196446947654569,0.6250204450314231,0.6695263299733247,0.5705087887180217,0.6381450549334522,0.666634102647419,0.6830369885519176,0.621782527700658,0.628864920771978
0.49303071494862993,0.4973653407264883,0.5368878205024914,0.6001284611464747,0.5085376281239141,0.5770989060550853,0.619852244792532,0.6227011562605542,0.6681684934120496,0.5682465687143984,0.6392124377121529,0.6629526238813224,0.6810593513306636,0.6178820604058312,0.6286528090753553
0.4925050854259724,0.4946862882739312,0.5353934065286948,0.5960898821268411,0.5116560460541235,0.5759693953833175,0.6196210440932165,0.620265192041249,0.6665818958558886,0.5665935190809946,0.6404445763545532,0.6594354613458457,0.6788228231127272,0.6139351263041921,0.6284253563624662
0.49231564843465286,0.49240810972705,0.5338416077194637,0.5912822679369191,0.5147034713228005,0.574352664742318,0.6190434609020086,0.6178448689262275,0.6649105395473409,0.5654306044833285,0.6418625085647146,0.6560534668630368,0.6763253210283712,0.6100430615257763,0.6282255124494835
0.49241981022089687,0.49034577581307076,0.5323057706694524,0.5858472675821427,0.5174665111453749,0.5721915357401944,0.6181569890343115,0.615529808559492,0.663274301474966,0.564852579014871,0.6433552401893994,0.6526401498177492,0.6735884408271035,0.6063094582778884,0.6279732561270848
0.4928028072765788,0.48837594096661585,0.5309213392036001,0.5798928153374026,0.520054843756543,0.5696194764763954,0.6170924593356041,0.6134373073970784,0.6616079347621191,0.5646673983001703,0.6447341894849445,0.6491259075267459,0.6705185998747595,0.6026695403328608,0.6277264062722699
0.4932880240683928,0.48647306939314305,0.5296530533649839,0.5736928867958739,0.5224392193840991,0.5668271340432481,0.6157831156031177,0.6115680620511417,0.6600980640889381,0.5647212721383895,0.6458147300766779,0.645410852064941,0.6670565013510057,0.5992086470198505,0.6275019195865696
0.4937783580930524,0.48458186405282544,0.5284708641028141,0.5674265157837783,0.5244809693322147,0.5639623036503002,0.6141663897174621,0.6098053390470501,0.6587576548625833,0.5648773196860879,0.6465921971030891,0.6415722092746741,0.6631764002640008,0.5959525235913654,0.6272107449478436
0.49416675686596384,0.4828658597996279,0.5272794115001233,0.5612180928591451,0.526038475707353,0.561119131073231,0.6121529886201705,0.608178249207391,0.657734652992865,0.5649016517554813,0.6469893494723229,0.6377434328557039,0.6589238472210202,0.5930306249824335,0.6265865650159985
0.4944385281144969,0.48144209154612655,0.5261998870038104,0.5553154124141466,0.5271638082055231,0.5584754991736284,0.6099035481415154,0.6066502497568858,0.6569691331074345,0.5647709467878149,0.647072403354351,0.634173864969947,0.6541962890730545,0.5906146211125269,0.6255145424816546
0.4945361845798945,0.48027709858708445,0.5252379508780011,0.5497136838183567,0.5278760620278237,0.556081043264392,0.6075095931429957,0.605164782541354,0.6561654038747173,0.5644565885635885,0.6467092082158155,0.6308037168976407,0.6491878173874395,0.5885934052235507,0.6239854676761591
0.4945966655924119,0.4794382403771384,0.5244962811277495,0.5443753020427897,0.528094402036865,0.5538589453690155,0.6050575840796676,0.6034958843848957,0.6554044542058542,0.5639482363540277,0.6458807812742506,0.6277835757263134,0.6439849236452873,0.5870066303617244,0.6221598633621381
0.494685432326338,0.4789431520149473,0.5238580073432684,0.5393845539525105,0.5278286879912721,0.5519310909218618,0.6025422260445342,0.6015749683353427,0.6548228076531516,0.5633310372190923,0.6446433372339179,0.6250298937468403,0.63871912569399,0.5858592692499434,0.6200731289928474
0.4948895845717685,0.4786643788656339,0.5232732592393127,0.5348407822163447,0.5273291705580361,0.5502090921574789,0.5998765004176558,0.5994460589420799,0.6544991973861701,0.5625736884751037,0.6429926016046095,0.622394995873115,0.6334843823403635,0.5851267962407939,0.6176434733963871
0.49514989412748617,0.47859719969563463,0.5227839068532806,0.5307859947670367,0.5267481504804497,0.5488057211771314,0.5970342500950184,0.597161149503303,0.6543290517584475,0.561543884527826,0.6410206622776226,0.6197629731661893,0.6284389097611203,0.5846106887083691,0.6148539772863857
0.4953538290826972,0.4786437793476667,0.5222221513109752,0.5273623834870067,0.5261382484306615,0.5477290852497282,0.5939913005574321,0.5947804137977508,0.654089941312362,0.5602397966014279,0.6389930048037629,0.617086038670533,0.623723361688032,0.5842712194587136,0.61180820062946
0.4954617923237309,0.4788817339043603,0.5215863957020933,0.5243287010538191,0.5256040586968018,0.5470137093257416,0.5908625072498016,0.5921737989681898,0.6538167016832548,0.5587287879157624,0.636999134496758,0.6144084380621254,0.6195030747801318,0.5842689174180108,0.6085843372656462
0.4954192901280424,0.4791976813837536,0.5209120002183257,0.5217302429491805,0.5250887733018965,0.5466853408983825,0.5876947642101765,0.5891957544232334,0.6534739432066988,0.5571655400605575,0.6350574286237121,0.6118199597028932,0.6156837539129381,0.5846651260162898,0.6052229284597799
0.4951877445834375,0.47934144937257567,0.520172681055578,0.5194344008706134,0.524506913230617,0.5467818414655606,0.584454772058621,0.5858289298022619,0.6530857590915039,0.555519779611056,0.6332062461435496,0.6093097272387599,0.6122915206180906,0.5854416040788434,0.601846745539491
0.494821084890106,0.4794201318053898,0.5190590013036038,0.5172875386417528,0.5239457408027428,0.5470350655956757,0.581034978006086,0.5819259334496281,0.6527404294678795,0.5538963557906673,0.6314311664477579,0.606710752398211,0.6093342612202055,0.5863964346672337,0.5984688922802338
0.494331162416479,0.4794907861202789,0.5175065830235692,0.5153348856263823,0.5233416818024164,0.5473466196250694,0.5774526147194614,0.5776431721597298,0.6524083069577814,0.5522487734089583,0.6295982894007475,0.6040088271665502,0.6069060228039737,0.5875032371547161,0.594969168209927
0.49375202520708994,0.47960863836406054,0.5155770425208619,0.5135271991332592,0.522515576209476,0.547630239600069,0.573768101044181,0.5731909135024791,0.651881540942663,0.5506721749597331,0.6277746539355099,0.6010866081044309,0.60504399797696,0.5886235063324037,0.5912453599173894
0.4930149732703447,0.4797268102049439,0.5133774558117439,0.5117093554564122,0.521344517676892,0.5478469459677243,0.5703338673483597,0.5687117391765166,0.6511618636627529,0.5492890329067612,0.6259632663282724,0.5979986410396088,0.6037346873428577,0.5896332554069721,0.5873403664426721
0.49214347415322196,0.4798899293493054,0.510825992901478,0.5099375243398995,0.519880653288503,0.5479290115330774,0.5672021265759617,0.5643794414927128,0.650324330048908,0.54819930402468,0.624294114129903,0.5948589905870131,0.6029777167001874,0.5903205852928378,0.5834432460715574
0.49123632453331517,0.4801322842895303,0.5079584534250967,0.5080434058879127,0.5181042291082588,0.5478371912987642,0.5644063205646409,0.5603549983098388,0.6493587165055118,0.5475575590537126,0.6224703052793906,0.5915717870337268,0.6027899428494187,0.5905604354039785,0.579599719134265
0.4902358653964008,0.4802830726729616,0.5047234429305953,0.5061297115994283,0.5160876886351455,0.5475033898261786,0.5618361168564727,0.5566693616698768,0.6484246990505327,0.547346830624461,0.6202917855543069,0.5882284954840763,0.603241732792698,0.5902814982400315,0.5759101957386988
0.4891557718578235,0.4802238178086917,0.5011708876342758,0.5043016467565545,0.5138496384586959,0.5468485435764455,0.5595598315132955,0.5534148202511268,0.6475261414484685,0.5476350700696787,0.6178632531117157,0.5848554251386769,0.604340374263411,0.5894452629822258,0.5724550350950893
0.48794166186679827,0.48005879836455906,0.4974204903829536,0.5025164953601804,0.5116550656039103,0.5459627504377585,0.557685195353228,0.5507056389246661,0.6466954630218742,0.5482877352604731,0.6151813518546452,0.5815934417964358,0.6059556047569713,0.5881064987793742,0.5692782557045852
0.48654195186763644,0.4797357165819737,0.493482655727284,0.5007561398155704,0.5093282235820173,0.5448901644131039,0.5563145660413432,0.5486059059380487,0.6458181490801387,0.549156273459452,0.6122296843217736,0.5785015215380745,0.6078779906496042,0.5862248424716789,0.5664669350168793
0.4850152183572963,0.479302175313742,0.4894333409918711,0.4991346790859891,0.5069167980572812,0.5436035453332868,0.5554933676616418,0.5471457591589217,0.6448087308270177,0.5500751691654346,0.6088580030734702,0.575447504703501,0.6100191442136312,0.5836873327386762,0.5640817817847024
0.4832505415754766,0.47858639713128615,0.4853943062169556,0.4975150918976277,0.5046059205748902,0.5421869979416251,0.5552630975605498,0.5462991513470862,0.6437314321089768,0.5511394490601436,0.6050106386582295,0.5725405830407568,0.6121740664336301,0.5804964341444833,0.5620959290949756
0.4811569641362757,0.4776043852337317,0.4814729062402369,0.495861323145987,0.5025007468906543,0.5406604456503243,0.5556027590692811,0.545946398135569,0.6427678777269926,0.5523592915990638,0.6008488228831055,0.5696248619435798,0.6143389700516455,0.5766876225222967,0.5605255434003082
0.478910826972338,0.4763875368808593,0.47768110902506317,0.4940828993534922,0.5006481659690021,0.5390989960418174,0.556472212601025,0.5459571096701255,0.641722931608132,0.5537690232963283,0.5965130178060554,0.5668103998114232,0.6164147099917876,0.5721802904191409,0.5594540000826642
0.4766117713018204,0.47490059335073576,0.4741291623728951,0.49219147051344503,0.49898845125980446,0.5375347039093821,0.5577882984073267,0.5461310818395227,0.6404261999687145,0.555282432448895,0.5920737376482782,0.564114027984387,0.6183596466710345,0.5669095451150148,0.5588237460982612
0.47420323962196276,0.4730017785108446,0.47080945168149324,0.4901960566838361,0.49756369897852604,0.5358262575392668,0.5594746196927363,0.5463915362969429,0.6388112847740229,0.556848799300062,0.5876521739628119,0.5617034064592636,0.6201147022349461,0.5611243082023957,0.5587884316453926
0.4716395890977382,0.4707533816286878,0.4677116301601032,0.48804118091078885,0.49614921320687816,0.5340350118932244,0.5614703569574065,0.5467183064741908,0.6369654468163478,0.5583042905424976,0.5832909366951713,0.5596666872414381,0.621622235246804,0.5550227146036724,0.5592191637725262
0.4690183593372277,0.4679841756474849,0.46490988368120917,0.4857633968845266,0.4948269498757987,0.5320387016521735,0.5636935614268224,0.5470072149708662,0.6349655231713717,0.5595868863516458,0.5789387999910415,0.5579252694913194,0.6228413785913328,0.5488004358119681,0.5600802754358174
0.46632791576018584,0.4646612909535125,0.462494717872171,0.48328459603614743,0.4935025625173427,0.5299335053108543,0.5661486091380492,0.5473357111689454,0.6325962054679188,0.5607036200849767,0.5746120869915091,0.5563367819310792,0.623715823054804,0.5426405284265505,0.5613637451394631
0.46352381162198475,0.46096255386120893,0.4605893768554849,0.48063277085138134,0.4921290370084587,0.5276701290201027,0.5687818084307313,0.5476888201633894,0.6298760708360456,0.5615638855793235,0.5705332049316443,0.5550152536500478,0.6242433835531203,0.5368317993892391,0.5629981294780487
0.4605584599252799,0.4569687125877935,0.45912334827410606,0.4777160869964229,0.4906232964473207,0.5253987844122141,0.5716190331867375,0.5480400932206663,0.6268951591716031,0.5621161456073848,0.5667493076259726,0.5539218921623231,0.6242581501340065,0.5313439800712262,0.5648834677705016
0.457418995441705,0.4526750489200181,0.45808518656731134,0.4745598362758199,0.4889445185212881,0.5232448056178706,0.5746762240037216,0.5483576009844207,0.6237008355851468,0.5622099363938676,0.5633006482680482,0.5531187723743688,0.623675797802811,0.5263222429080415,0.5670292256037467
0.4540706721611934,0.44797877977934125,0.45745469443130143,0.47120966675317694,0.4872186047009738,0.5212642096956784,0.5779031679700144,0.5487069895528613,0.6204856101765798,0.5618831188135731,0.5602483695160148,0.5525913614567652,0.6226094248328896,0.5218092383560199,0.569450715892373
0.45066883462921653,0.4429601646913004,0.4572549740466028,0.4677939122034652,0.48549922182248,0.5195102427762089,0.5811766098873732,0.549238798382677,0.6171518329037966,0.5610119947598067,0.5577146474644078,0.5523025804335795,0.6212848373029654,0.5178010813984018,0.5720726760307492
0.4470178351363719,0.4376617194574346,0.45748139365984786,0.46445271118631576,0.4838339960944211,0.5179189776853657,0.5844200066474874,0.5498988144820145,0.6135534848240285,0.5597561320960968,0.5556380548510488,0.55225868674447,0.6197012261061099,0.5142494210145597,0.5747525352025812
0.44297357998510356,0.4321943710555666,0.4581548519588708,0.4612646947111386,0.48205989045156494,0.5164154582615355,0.5875252278611628,0.5505438062707483,0.6096846339389432,0.5581457035872592,0.5540731406612567,0.5525674370347449,0.6176802523822688,0.511350940901766,0.5772269291877715
0.4385292437298634,0.4267578057588962,0.4592255994753014,0.45808971909630214,0.48012351521422697,0.5149615648516118,0.590407391627351,0.5511414470902208,0.6055989013634485,0.5562006505230966,0.5530901920060587,0.5532740146797652,0.6150954518715542,0.5091221980521838,0.5793211841167503
0.4337019035809913,0.42144489916298666,0.4604885404365931,0.45496412895033256,0.47805091242219144,0.5135339610979853,0.5929034261918134,0.5515216790133246,0.6013356395369837,0.5539151957874298,0.5526025059785293,0.554284190078695,0.6118117274081127,0.507525548849979,0.5810145765460218
0.42856127434678004,0.4163559320384796,0.4618667393045341,0.45188701820786836,0.475771926855196,0.5120936837926875,0.5949022737598857,0.551634049963425,0.5968056927403798,0.551316296162024,0.5523968936514099,0.5555468203074395,0.6079141419419934,0.5066011016159168,0.5821292701425647
0.4232053478860233,0.41132668865941124,0.4631207749254616,0.44898054732446946,0.4733105566180661,0.5107063132777886,0.5963384345837865,0.5516039663427189,0.5919471716814662,0.5484960079906773,0.5524780056741082,0.5569339057703707,0.6034648275432993,0.506470572777408,0.5826360008573644
0.4178762202157717,0.40644202937028506,0.46413547000130845,0.4462383597774345,0.47073687049062485,0.5092597937487091,0.5969552864871607,0.5513851434417819,0.5866944432056447,0.5453798822427292,0.5527892762780572,0.5584775567712981,0.5983812701212871,0.5069922775672269,0.5823404845903517
0.4127550841262707,0.40187292566166716,0.4648276926710414,0.44370749490967737,0.4681544465561564,0.5077056127248343,0.5967809559793658,0.5509496560153236,0.5810357299958065,0.5420528768279065,0.5532055884039626,0.5598231414775166,0.5927633385657437,0.5080665955754942,0.581157551506444
