1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.49533403607845655,0.4838927302921569,0.5274718561004129,0.524872854325451,0.5547569554445269,0.5418310204570124,0.6001807687814242,0.5940411272554741,0.5711662191495667,0.5983247047955226,0.51786227444453,0.556037743109357,0.5962470317942928,0.5801020252461717,0.5094045973839253
0.49735168800757856,0.48643248073742906,0.5308811908236742,0.5247695200575996,0.554337846462882,0.5426888649562983,0.6025481963709167,0.593771854153054,0.5687651172336671,0.6005382686214564,0.5187943677009381,0.5542448799732147,0.5980128711945163,0.5771853392104833,0.508811669557734
0.49926836553486825,0.4893067615688642,0.5341995313142107,0.5251082976633671,0.5542011505545069,0.5435796731880149,0.6051619901929322,0.5934528589346797,0.5665254726664071,0.6029446166670476,0.5201082117021248,0.5527914559612416,0.6006155352479785,0.5749411299918503,0.5088953195871866
0.5011602020817513,0.49248099461518463,0.5373884998996712,0.5261336623680982,0.5542586175246187,0.5443889139987944,0.6079167082045278,0.593078009668314,0.5645831804364513,0.6056082778728811,0.52189125483631,0.5517377046952712,0.6038804470080597,0.5734302081933886,0.5098437214917305
0.5028668752128019,0.495771815014454,0.5403201475561941,0.5276731713890277,0.5542620036479501,0.5448280287577102,0.6107282951610785,0.5927522251669646,0.5628461098477119,0.6082671157969226,0.5241837195308052,0.5510939293733156,0.6076840804062996,0.5725636819597058,0.5114905051856918
0.5043752380823912,0.4990337444862197,0.5428382821982116,0.5296167246177377,0.5538864375552564,0.5450836879405674,0.6134798591887349,0.5924089625397115,0.5612591520329947,0.6108082377477888,0.5267653847409782,0.550839290502268,0.6117732126771104,0.5722656873540252,0.5136243083798729
0.5057615075048268,0.5021641480243227,0.544987760884824,0.5318405670186039,0.553395524428473,0.54523682229019,0.6159570736673128,0.592057115891398,0.5595880467971328,0.6131818018606923,0.5296070165380078,0.5508313497816834,0.6159320155180317,0.5723661140637177,0.5159696044838177
0.507065070243456,0.5049233862752426,0.5467759744113172,0.534159627724144,0.5527582477217907,0.5452712828153821,0.6179583077598261,0.5916198557871366,0.5577624932620755,0.6153872679375839,0.532691182851616,0.5509443967382323,0.6200889087680339,0.5726576464494644,0.5183472035609836
0.508338303141298,0.5072719216909828,0.5482006363688885,0.5363860661683213,0.5518299158533696,0.545060115195394,0.6194951855130719,0.5911319243892139,0.5556755070060739,0.6171791107379669,0.5358333981261525,0.5511953069705396,0.6241317385537969,0.5730037379531023,0.520629520526147
0.5095426981709561,0.5092735110485085,0.5491638342386167,0.5384718602705459,0.5508496113657071,0.5446050522767462,0.6203909956027017,0.5906369219874522,0.5533915529183383,0.6186255509800859,0.5387918048399621,0.5516567532912271,0.6278621822032695,0.5734319018858743,0.5227023034395111
0.5107108383766528,0.5108906087440516,0.5495218795285142,0.5402350146049972,0.549781761172183,0.5438269899766273,0.6205204176885698,0.5901022021278094,0.5508798674569902,0.6198505081049702,0.5414750233660204,0.5523534327366217,0.6312075968531224,0.5739745172864383,0.5244879992291994
0.5117938346717827,0.5121214573274069,0.5492952866913279,0.5415169382626346,0.5485978320343963,0.542868267770748,0.6198553136142494,0.5895833923696582,0.548111372751433,0.6207529309980571,0.5440277994437465,0.5532642008279536,0.634187833600198,0.5747483529841579,0.5259644016225353
0.5127798617913398,0.5130302131731698,0.5485063898456044,0.5423799180973852,0.5475200346555276,0.5417483242540121,0.6185017492234375,0.5891152189636816,0.5451232397368927,0.62121498518637,0.5464013989378184,0.5543364181059209,0.6367956899117868,0.5758949660344092,0.5269856461689164
0.5136194730459667,0.5137821265320984,0.5471649642394686,0.5431409094809974,0.5466557862591578,0.5406806610175838,0.616563195905187,0.588594320884389,0.5419936775783918,0.6210784317441632,0.548763196226958,0.5556525081534377,0.6391386294803447,0.5774357107365637,0.5276794357124528
0.5145465058075759,0.5144922795655831,0.5454545091898355,0.5438530314161122,0.5459601430311839,0.5397018036676796,0.6141532170421768,0.5878625879885121,0.5388762664724461,0.6204527510194628,0.5511967527684039,0.5571698508846107,0.6413690042075954,0.5795474093044672,0.5280658914114533
0.515737589670948,0.5151946976002112,0.5433941418343203,0.5442505257540784,0.5457190013405336,0.5387434426164802,0.611370562954443,0.5868477277555192,0.5359497154855417,0.6194427110974304,0.5534964197239367,0.5588071574687171,0.6434579427724307,0.5821385746213873,0.5281588695198814
0.5171117250630061,0.5159197772110192,0.5410757855926647,0.5443645670544738,0.5459589366333587,0.53783891030384,0.6084125984384829,0.5856902409016035,0.5332593363357407,0.6180137364299322,0.5556216798643776,0.560502351970916,0.6453223385360617,0.5851273236894828,0.5279977278639254
0.518867077528308,0.5166075304296254,0.5386281026803544,0.5441080759255972,0.5466217239192451,0.5370201486185615,0.6052477265145663,0.5843656523063497,0.5309246315405172,0.616308088881634,0.5575157745972891,0.5622148407658727,0.647002278659483,0.5885181672923234,0.5276288286112039
0.5210142598296446,0.5173258492176506,0.5361628097687177,0.5436574649574258,0.5475881424847654,0.5363804152271562,0.6020309620902551,0.5827170669431135,0.5289410109640118,0.6143743164040374,0.5592140700794486,0.5638605616309983,0.648538727795005,0.592254580193464,0.5272378760019015
0.5235349649007649,0.5181376767313604,0.5338378719603283,0.5427811907014423,0.5487456592547773,0.5360398452161016,0.5988584623426879,0.5808261139209921,0.5271642878854195,0.6122413314865067,0.5604980471784778,0.5655365384202892,0.6499514106240016,0.5961891590002871,0.5270291275624835
0.5264370697950272,0.5189423172857673,0.5318444875193314,0.5415851275502703,0.5500165006147377,0.5361537190433165,0.595698995922404,0.5786653652093656,0.525639743413345,0.6101622317997202,0.5612787755802355,0.5673130381193067,0.651168782087129,0.6000471006146304,0.5271412907765756
0.5295687850902231,0.5196224249515042,0.5300578688666364,0.5403161805733845,0.5513756026509923,0.536520930792837,0.5925876753108849,0.5762086179299419,0.5243926710827033,0.6082918945069071,0.5614456448779339,0.5692408838574136,0.652070820178041,0.6037729427479129,0.5276539230061453
0.5328458679263419,0.5201471812577088,0.5285226536550706,0.5391730023470414,0.5526387869814063,0.5370533978189876,0.589417880892391,0.5733845880734472,0.5236550570213268,0.6066772524844873,0.5610947496265303,0.5714292886472188,0.6525959127663113,0.6072964395946974,0.5286073013046498
0.5361788424231562,0.5205030789421993,0.5272839539495757,0.5380481971734906,0.553761900905218,0.5376611938880421,0.5862935983697198,0.57035021498746,0.5233786212005577,0.6051443895574705,0.5604086580195102,0.5736836940238441,0.6527494851184069,0.6106068633080507,0.5301833572423246
0.5395088259635852,0.520748845066458,0.5264191774018622,0.5370335574318302,0.5547472617934914,0.5386180385510306,0.5832565136860812,0.5674005004883464,0.5237029939517213,0.6038958501750428,0.5594297428838799,0.5758236695853425,0.6525574775661517,0.6137413686336289,0.5325443922539885
0.5427656388334969,0.5210449599781071,0.5260513780789893,0.5363909336634223,0.5557882372973243,0.5399692358387775,0.5806078266820575,0.5647301171088932,0.5245573385247814,0.6030098713346361,0.558106101081501,0.5779150064960065,0.6519916616778103,0.616721637941536,0.5355530897281768
0.5459984887816189,0.5216245873370055,0.5263319543649884,0.5363349308581503,0.5568817736978033,0.5418017454719767,0.57859891255484,0.5623971932143712,0.5258865681353505,0.6025381000883151,0.5565202180559826,0.5799984521825023,0.6512060033924841,0.6196619514650406,0.539286617082701
0.5490236862064494,0.5226623703416775,0.5273031622398231,0.5368825746291503,0.5580128886734644,0.544244088931594,0.5773036288586716,0.5606278815872918,0.5277313933329041,0.6024022890502838,0.5549314511615469,0.5818615897302941,0.6502909324152081,0.6226206100267299,0.5435976559106128
0.5516984980909887,0.5242449083365079,0.5290979820128885,0.5379066350582568,0.5592657423779335,0.5473430717296802,0.576676736237884,0.5596311411456855,0.5300493612970011,0.6025992744316876,0.5534238784144437,0.5836517870597338,0.6491012209444195,0.6256781495184616,0.5483645604412486
0.5541624826148728,0.5265169907559429,0.5317645462132775,0.5394009471369096,0.5608525476541104,0.5511197951090475,0.5768282441554303,0.5594297797552714,0.5328611847403323,0.6030306941113762,0.5522251890951283,0.5853589252732772,0.6478978659906403,0.6289529814108952,0.553435870122238
0.5564103450768375,0.5293240062048399,0.5351690756884793,0.5412464415973661,0.5626222998612439,0.5554113332812417,0.5776500658779906,0.5599435128013514,0.5359916071250053,0.6036442395526466,0.5513456862946795,0.5867376875668774,0.6468684173843467,0.6324562537975454,0.5587417937564236
0.5585054566495988,0.5323754753896983,0.5392525528081175,0.543253309754246,0.5645267210613275,0.5603464537146299,0.5790460594274729,0.5613004261148897,0.5393425104935984,0.6042925573780639,0.5509979179932293,0.5877744821957708,0.6460402153215201,0.636063306465943,0.5642151965618399
0.5604343975995396,0.5355849666406618,0.5437937171208285,0.5455265720814982,0.5664644597051213,0.5660745632333924,0.5808233056125496,0.5633349381870082,0.5428520667338664,0.6049895156677236,0.5513670391727548,0.5886217192578472,0.6454660118270277,0.6397115873224024,0.5698323139528504
0.562338970724202,0.5387128690036143,0.5486043355049615,0.5480235859047795,0.568457461912029,0.5724422716764843,0.5827992915117944,0.566006897268321,0.5466709953538778,0.605780500409506,0.5523909205095415,0.5893844566507737,0.6452558563090879,0.6432916141971127,0.5753911641085391
0.5645211652496734,0.5418601582984302,0.5538185864122446,0.5506458898487421,0.5705791826364434,0.5793309652203693,0.5851189970516687,0.5692362640207109,0.5506053567881435,0.6067018465325658,0.5541728897566769,0.5901484099773513,0.645372095235035,0.6469654876524359,0.5807465743760325
0.566849242447309,0.5451896374330877,0.5594257908302666,0.5534714433510654,0.5729017813254406,0.5866414084105784,0.5878788617429351,0.5729377252166871,0.5546684552729305,0.6077129530967489,0.5567268578163689,0.590941808510265,0.6456137071240363,0.6506758332984289,0.5859208985828386
0.5693146853791234,0.5488810843141809,0.5653586179348754,0.5564868094223746,0.5753568228899641,0.594244177389006,0.5910656496344762,0.5769212775791802,0.5589581005843239,0.608874826987972,0.559858987517023,0.5918562654554533,0.6460602356770239,0.6544919288206007,0.5909945052844999
0.5717687270873465,0.5528362597284933,0.5715424517640448,0.5596038221872158,0.5777955301409218,0.6021923690683154,0.594705062008763,0.5810500646280153,0.5635477207769372,0.6101521431350998,0.5635831574067192,0.5930339426485897,0.6466939667791992,0.658446578738582,0.595902163198369
0.5742532558337651,0.5569343785149419,0.5779852543772035,0.5627421693626392,0.5801089496230999,0.6100150036471551,0.5985590364821363,0.5850986131100193,0.568444218190874,0.6116359820263629,0.5676935960347278,0.594499535129027,0.6476386205837247,0.6623318711885421,0.6006342082099286
0.5766176739454181,0.561239418011782,0.5845045267433171,0.5658161763426302,0.582398992350791,0.6174816586013069,0.6024991373368479,0.5891500570379166,0.5737682690401951,0.613228603357576,0.5721655054152264,0.5964372635067514,0.6487740303708374,0.6660440030632436,0.6052347771126414
0.578751763187244,0.5655334113068372,0.59087508722785,0.5688406103014716,0.5847426817431047,0.6241651027721838,0.6064168698181829,0.5930341465493588,0.5795340925389088,0.6148572315096841,0.5769743859378966,0.5987395547168478,0.6500118504182755,0.6694664815378477,0.6096597918481346
0.5805754143977466,0.5696178368880863,0.5970779436303593,0.5717313351660601,0.5870580487649961,0.6301283215970571,0.6103404870132138,0.5966224891910923,0.58563536153313,0.6164272102048391,0.5820903255859448,0.6015123205563863,0.6513454212903996,0.6725161179249647,0.6140199565944381
0.5821532965022461,0.573239803226549,0.6030494093848865,0.5745293437575316,0.5890210406613617,0.6356064393533387,0.6142171483471099,0.5998071691596352,0.591886482905127,0.6180363979617726,0.5872443906949782,0.6048211225040101,0.6527747161401132,0.6753326422898532,0.6184815577158634
0.5837250186483186,0.576821570067937,0.6088055116153971,0.5769756225505545,0.5905755161206881,0.6405761040800526,0.6178855305037144,0.6028772104901758,0.5981594330614758,0.6197488882682081,0.5924689686841816,0.6083589936422005,0.6539632276673636,0.6780432584996356,0.6232730672654505
0.5849984757785345,0.5806765711240278,0.6143109710645753,0.579044446012474,0.5917249235073225,0.6451560648762108,0.6212653521346664,0.6057350139818116,0.604466170376564,0.6214808651256748,0.597876164060083,0.6121573512653428,0.6548554271882181,0.6806457514823819,0.6281378874329112
0.5857705421475369,0.5848910312108145,0.6192924848905452,0.5805683182277966,0.5923890922467941,0.6495495751073226,0.6243844516540709,0.6083629808990869,0.6107952931172639,0.6230841427981804,0.6032869923772661,0.616042919185357,0.6554653118225299,0.6829625826058484,0.6327818651070016
0.5860772251219868,0.5893628678443035,0.6236840091917168,0.5814536212839477,0.5926196502498673,0.6536844111038561,0.6271865358158013,0.6106612786542044,0.6171490719032741,0.6245178621557604,0.6086856907134333,0.6199549405958776,0.6556384595248685,0.6849122362737396,0.6370167667763901
0.5859856900909468,0.5940902624938855,0.6275658250526189,0.5818214906910684,0.5926296653341817,0.6574274538442835,0.6295653584286722,0.6124262707301903,0.6233281568212018,0.6255853013844375,0.6140124205685588,0.6238266720277257,0.6553738635464169,0.686434501161286,0.6408808279061546
0.5856041829292207,0.599087195589134,0.6308255788353461,0.5816626792555385,0.592613676699344,0.6606497469294419,0.6316756524001633,0.613585838707851,0.6292447316109752,0.6261922369037063,0.6191369225260793,0.6276377624878612,0.654740599379554,0.6874922992474629,0.644124099664038
0.5849560153282956,0.6042100060388402,0.6334841342156496,0.5809722073332629,0.5925098610865949,0.663181954387341,0.6337507138259842,0.6141924483499416,0.6348691342367713,0.6262993640506528,0.6240568693564856,0.6312920017672994,0.6537336277791378,0.6880243393841333,0.6467442188532587
0.5840604626148251,0.609252191281741,0.635447565947774,0.5798895693638643,0.5924986321231768,0.6648042593038214,0.635850477685516,0.6142406359628662,0.6402731740786713,0.6258727196341672,0.6287037015727902,0.6347050271602968,0.6523519428874984,0.6880569505489688,0.6487332283464866
0.5830222514182637,0.6142562377979144,0.6366354486131214,0.5785943330860692,0.5924714031868156,0.665339627995372,0.6379510108334205,0.613707378665111,0.6454370960536682,0.624931042834412,0.6332051608070765,0.6377597930457971,0.6506126546311031,0.6877115323417483,0.6502153661673639
0.5820470225444978,0.6192557416486079,0.6374210319480974,0.5774036831192721,0.5925371172615661,0.664692532939952,0.6401985389122807,0.6126108622191221,0.6502473833511272,0.6234013187646056,0.6375487908018181,0.6403047271536088,0.6486168241677998,0.6870517016898163,0.6511767286710454
0.5814561321466064,0.6241323716885566,0.6380345681013337,0.5763841868466628,0.5927421562618667,0.6629081468762542,0.6425217037388721,0.6108515536374785,0.6547749137491391,0.6213351261778819,0.6417585016673462,0.6422643788704517,0.646329011741854,0.6861141433715404,0.651565898826296
