1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4299574146171984,0.45801976609478534,0.4282413120921219,0.45239563793196574,0.46007479732527834,0.46500401983094714,0.5070044098623443,0.5215653308986702,0.5500551942622656,0.519940382418083,0.5424855690320601,0.4855766026180363,0.552511585474307,0.5693264092411945,0.5101695879272815
0.43009828912288045,0.45967102637572166,0.43040868837340823,0.4546028334917538,0.45975880126026325,0.46570481628290616,0.5074319305030119,0.5228991515535659,0.5499899666901216,0.5190317352350174,0.5457279198050979,0.48598232184235446,0.5508085786830078,0.5707170722267125,0.5109922140386693
0.4297904670781951,0.46134505374673435,0.43295246864270215,0.45683089128997784,0.45917997696129703,0.46676854328572076,0.5078704450840898,0.5243317204233416,0.5493889391246999,0.5185514864429492,0.54819878530965,0.48610691195602057,0.5493319925939049,0.5718352268311006,0.5121448391884291
0.42906699878186694,0.4630503058123132,0.43581812366450245,0.45906832575059586,0.45838065968726105,0.46814890522274083,0.5083114570147224,0.5257715052209856,0.5483229516505342,0.518637527808692,0.5499684506252527,0.48591998862956687,0.548010975875066,0.5725994012494214,0.5134791833976653
0.4280092954172731,0.46480151486024357,0.43886198473265076,0.4612299803615708,0.4574994472558906,0.4698656619077739,0.5086362449595921,0.5271039330230122,0.5468833545402084,0.5191200327552735,0.5511597070054289,0.4855675466927628,0.5469567480339746,0.5730534810098559,0.5148810405607973
0.427035760759945,0.4668882945362123,0.44214657540355295,0.4635141855456247,0.45679453236191114,0.4719893997890863,0.5090948450251895,0.5285306080302483,0.545171025695086,0.5198918122400771,0.5517532714712832,0.4852420620670505,0.5464124753626639,0.5732066694862669,0.5163885441829621
0.42625811144098374,0.46930367710483306,0.44584922907991587,0.4659356772672433,0.4564535809807043,0.4744312453132078,0.5097712096486469,0.5300566705128645,0.5432038992373012,0.5209705810018473,0.5518338851165835,0.4850707577145577,0.5462800486874385,0.5733919852452987,0.5180199559811578
0.42580851134805026,0.47215983177809984,0.44985360037096983,0.4684574909401328,0.45649040065218055,0.47713957399296975,0.5105510115677763,0.5316561717516478,0.5409608073341928,0.5221575022038007,0.5516340085628391,0.4851233342241813,0.5465591948185587,0.5736986082311444,0.5196934391289819
0.4256794116095077,0.47547321634712525,0.45413795302956295,0.4711373961684922,0.4570373385923592,0.479906126173324,0.511489784892275,0.5333967661083786,0.5386169399654258,0.5232820951102333,0.5511830657073399,0.48544976607327583,0.5471752760671048,0.5742180444491439,0.5213774348999265
0.425907774133814,0.47929886848985565,0.4588333349103499,0.4739741008138705,0.45811608944887516,0.48251250099286785,0.5127312337557923,0.535283715701068,0.5362267113095306,0.5243981107023675,0.5502699071474023,0.485902981548105,0.5481247470559859,0.5749557748339091,0.5229792946494418
0.42648294655838154,0.4835476224420907,0.4637957345778455,0.4768375825848393,0.4597280158816454,0.4849845752272946,0.5143492251096565,0.5372711673183067,0.5338627943220245,0.5255633952231359,0.5490232510667334,0.4864368085065622,0.5493017542778209,0.5757945381123895,0.5244465195628353
0.42739709634204787,0.4883500550875369,0.46896007499302306,0.47982197331465126,0.4619287343994377,0.487286924061011,0.5164105473059475,0.5393745653970862,0.531467263237523,0.5266488014518652,0.5476234319489991,0.48696355339268366,0.5506080811515979,0.5767684608001302,0.525728965881975
0.4285061975866655,0.4936156107868118,0.47410472277524823,0.482860729298419,0.4646923948153531,0.48951051991067096,0.518826986482617,0.5415947404835786,0.5289545153255901,0.5274187156454796,0.5460843346963367,0.487519844563054,0.5518306317982344,0.5778266558916569,0.5269397894638644
0.42977108374992273,0.4991307109190349,0.4791763042645508,0.4857711169512587,0.46798735995664986,0.4917176032497177,0.5215913167302471,0.5439287248273548,0.5263086105689739,0.5276934477926712,0.5444481926879415,0.4881747795489786,0.5528716187839011,0.5790463564990692,0.5280699677587116
0.431256162814573,0.5046314607475128,0.4839363237091953,0.4882971938065803,0.4716442690314081,0.4939803578768642,0.5245704304356336,0.5464561729679763,0.5234632666909272,0.5277009359138778,0.542667923981182,0.4890896089153975,0.5536708229307932,0.5804866841117985,0.5291889044724302
0.4329451866351476,0.510098392223842,0.48842477497409986,0.4904600443243462,0.4755548402327039,0.49651013685414,0.5277595509405926,0.5490195585792892,0.5203709674918171,0.5272279711551926,0.540705812481296,0.49022673990097626,0.5541631645467923,0.582186873141971,0.5302044092091315
0.434892642412961,0.5154271444022956,0.4927643788564758,0.492183198113757,0.47986869910202745,0.49925716907926415,0.5310119294860687,0.5515895956405524,0.5171836546574822,0.5262108922254024,0.5385947105896367,0.49161449688726583,0.5544694472745924,0.5839919076855159,0.5308859546609227
0.4370009999619992,0.5205598627979597,0.49685493856563084,0.4937017093536763,0.48445979147624857,0.5022881453611769,0.5343130063263063,0.5542331758976861,0.5140875729997177,0.524648896945382,0.5365031320981106,0.49340988596447183,0.5547099719872551,0.5857210324665164,0.5313306613107655
0.4391856540804296,0.5254308082991194,0.5005969284127848,0.49494274128028715,0.48920845131823965,0.5055805998072453,0.5377362643564184,0.556898759389944,0.5111229311426836,0.5226779420776915,0.5345043881156933,0.49564064773730365,0.5549309725139497,0.5873172057979292,0.531501371529325
0.4412872109453246,0.5297813227346866,0.5040021371800831,0.49597464887942433,0.4940815292437831,0.5091373486758158,0.5412286333270818,0.5596269006925269,0.5082514426815934,0.5204977139900513,0.5326833971302202,0.4982060247456288,0.5552314898490995,0.5887244452921283,0.531478092420577
0.44332301248241707,0.5336844241293268,0.5072587208557696,0.4969039417842652,0.4990150655335684,0.5127868594112109,0.5448353829789466,0.5624397291246992,0.505459133342905,0.5182535679246644,0.5310760191667397,0.501083350697036,0.5556438594317352,0.5898885365524097,0.5314230848739205
0.4451958904448748,0.5370512203146769,0.5102285768799744,0.4977750727657671,0.504057389620393,0.5165439931810669,0.5486111149318869,0.5652929408554884,0.5028203578039561,0.5161452899139757,0.5297492545961515,0.5041446053355685,0.5561229160913678,0.5909467589593823,0.531562956342217
0.44692420366104324,0.5397352727580569,0.5129513058858763,0.4986650015634632,0.5092380294833464,0.5204023340419498,0.5525548689801337,0.5682149762582578,0.5002482583780414,0.5144049787907898,0.5288604074796196,0.5074709505385484,0.5566620672497903,0.59193296310112,0.5319791790013153
0.4482651528487569,0.5419337870241486,0.5154217394350429,0.49962061708650696,0.5145163219411868,0.5244075989287597,0.5565138714815635,0.5712374944195195,0.4976852168963397,0.5131839677990645,0.5285319061656917,0.5110618772657756,0.5571631229992429,0.5927027141934204,0.5327448389246575
0.4491014887852915,0.5436530283224261,0.517618020125461,0.5006048818027615,0.5196448726183068,0.5282552689040824,0.5602372937920412,0.5743923775025406,0.4951653994621455,0.5126881345621163,0.5288515850157351,0.5149202890039425,0.557838172692557,0.5931555685273167,0.5338564559962266
0.4496197578141592,0.5450881203766895,0.5193260763994506,0.5015782198708393,0.524419901626331,0.531833673840967,0.56364255037523,0.5775919157380469,0.49270775214076523,0.5129563469572301,0.5297225592558471,0.5188408876103908,0.558621824442277,0.5932981830651975,0.535379932138878
0.44971811306998555,0.5461346042859943,0.5208253051657051,0.5025125441770497,0.5287678601647393,0.5351495613428655,0.5667584801012723,0.5805555353902623,0.4903428914619979,0.5139034924176363,0.5311113480712015,0.5226779248162937,0.5595780841556149,0.5931734769075167,0.5374068827675024
0.44938031632987163,0.5467140468417108,0.5221313467557979,0.5033758621112269,0.5326839368515616,0.5381648141691742,0.5696540649380033,0.5831552774156342,0.4880335022543692,0.5155423787311029,0.5328223766153015,0.5265088584977236,0.5606490874828354,0.5928305449587674,0.5399271224168892
0.448656323005126,0.5468166643275174,0.523240066007878,0.5042028234721748,0.5363508740505533,0.5407886208465712,0.5722661242439598,0.5854265552937816,0.4859376433271455,0.5177492910573687,0.5347209236214359,0.5304241163201321,0.5617299239070427,0.5924696187736991,0.5428771206795713
0.4475525864713577,0.546495712256853,0.5243157232979204,0.5049253790571933,0.5396996081173263,0.5430121094017814,0.5746035374672523,0.5872297839557271,0.48421258691803604,0.5203833111294419,0.5366947456554043,0.5344807500977969,0.5628561829529938,0.5921027964295995,0.5461184281505653
0.44620705782224834,0.5458737242399971,0.5253348148232396,0.5054878957616545,0.5426765514153608,0.5448859913629591,0.5766972978974739,0.5886449489580996,0.4828833647014145,0.5234619160665626,0.5387225703322234,0.5386647177358723,0.564008831788187,0.5917133951807118,0.5496263748095648
0.44468090729394677,0.5450584751650905,0.5263712230180831,0.5059610982227829,0.5453765200855247,0.5463754874289267,0.5785937275782698,0.589685387164152,0.48203121236090035,0.5268523931297482,0.5406392376100287,0.5432016885500096,0.564934459485009,0.591546379340271,0.5532882640936299
0.44312478630984,0.5441636462226674,0.5273240351594704,0.5064074336731172,0.5478455020730695,0.5475428485560473,0.580279385030778,0.5903596053470173,0.48164359880313873,0.5303845187320035,0.5423268676717938,0.5479353616783403,0.5655828683548779,0.5916694702887083,0.5570398064303005
0.44160010746061656,0.5432475434276061,0.5281984193311862,0.5068169876640326,0.5502789859489227,0.5484305999180399,0.5818273156273505,0.5907423356586737,0.48174451215040315,0.5339280663211577,0.5437141470477745,0.552756592768627,0.5659648002607137,0.5920564295823719,0.560859125471596
0.44004395766808035,0.5423574067434473,0.5289576988359836,0.5072039580495762,0.5527252333551282,0.5490927397603588,0.5832272571982402,0.5908668577396566,0.48234243609682287,0.537390168965434,0.5448291427863226,0.5576601181369587,0.5661169166784797,0.5927501011330719,0.5645949917199873
0.43849741706372786,0.5415964696964684,0.5295880308024686,0.5075785183030062,0.5552044837516967,0.5496274201622322,0.584629208771145,0.5908691835340015,0.4835483245550291,0.5409333839023415,0.5458517365494118,0.5625531844312545,0.5663342871761711,0.5936761454931808,0.5681925585497051
0.43702248532483257,0.5409166486551277,0.5300588621387122,0.5080399958453713,0.557853983921953,0.5500065496930997,0.5860706839037595,0.5909759725446894,0.48534904761145575,0.5445440303615217,0.5469813991405391,0.5671830326538972,0.5667622991839526,0.594758376248557,0.5716606713455228
0.4355671532307622,0.5401882834482036,0.5303477218322138,0.5085460227262834,0.5605860323424812,0.5503038140337283,0.5875616329542762,0.5912343652923393,0.4876963026151092,0.5482241071213305,0.5482847562675387,0.571621902116658,0.567380703499076,0.595983581052594,0.5750178433922098
0.43424075143159147,0.5395098538535277,0.5304879574368386,0.5090992656907084,0.5634527120773027,0.550580627721345,0.5889459053827045,0.5916403508302328,0.49055403689779514,0.5519952970383113,0.5498175957828704,0.5758334190389249,0.568037355624944,0.5972312681170787,0.5781199840488112
0.43307249386722035,0.5387844465937115,0.5303957896633169,0.5097086661330504,0.5663524940117303,0.5508872052799393,0.5901486499554404,0.5921891038251224,0.4938936426586042,0.5558881626996731,0.5515535074026421,0.5796466350772723,0.5687654391557145,0.5984460664624179,0.5809195232718879
0.43211735361969694,0.538003017735905,0.5299552995400992,0.510209742560097,0.5691635859955594,0.5512572170688389,0.5912553381389568,0.5928948386059911,0.4979477739037262,0.5597786041045266,0.5534719559589495,0.5829846669802561,0.5695159061841736,0.599639100490132,0.5832742531851678
0.4312263335259328,0.5370793802130485,0.5290443409631598,0.5106846399946356,0.5718375782111853,0.5516217533205376,0.5922390352457734,0.5937082951077713,0.5027778490298298,0.5636761106857618,0.5556100682118907,0.5859675629938211,0.5703121668722538,0.6005885969687889,0.5850782438054627
0.43036714356177563,0.5359145642670895,0.5275601670290969,0.5111703895350266,0.5743283230249123,0.5520301635989944,0.5930187059634957,0.5946463407451615,0.5083397160835269,0.5675900989847367,0.5580013394856402,0.5886150423671306,0.5710203805204074,0.6012062125787154,0.5863767898175781
0.4295277158597946,0.534583179204068,0.5254866225777196,0.511573965080831,0.5766673200676941,0.5525405217172404,0.5936135350061619,0.5956284739637704,0.514371805761865,0.5714756380108874,0.5606588366639883,0.5908723768721192,0.5716046865545399,0.6015928613296952,0.5873106073068767
0.4288655236522213,0.5330536982139352,0.5228776289708607,0.5118972263645385,0.5788426417975245,0.5531196633685171,0.5940092416337193,0.5966303444482473,0.5206576501887007,0.5752302570653938,0.5634306122997221,0.5927476631085314,0.5721247546914988,0.6016321294323811,0.5878556133033913
0.4285464256432925,0.5314422969422041,0.520032366931059,0.5121983582304981,0.5808355086886531,0.5537911040080833,0.5941152284052093,0.5975886674216639,0.5270870927316447,0.5788411559402767,0.5663811866459322,0.5942134111604854,0.5726679789129525,0.6013677364909324,0.5880111559535807
0.4285619105332052,0.5297938451361677,0.5170485862986421,0.5125031167250974,0.5826738400861994,0.5545703562862885,0.5939901298174766,0.5986498401135638,0.5335643430622156,0.5823358361031974,0.5694589897581079,0.5952364872596895,0.5733556388310638,0.6009047176537289,0.58784009028695
0.42897566933896164,0.5282966608405324,0.5139283515628728,0.5128780283704032,0.5843286459328607,0.5554424606168394,0.593694002851468,0.5998338040698185,0.5399795920075438,0.5855785567651857,0.5725730392938071,0.5958502621155368,0.5740904191859959,0.6001422187668702,0.5874308774678637
0.4296989635584098,0.526822305079698,0.5109306416778826,0.5132690150767143,0.585705518188627,0.5564358856439252,0.5932123956369445,0.6012369714383067,0.5463044823169028,0.58853086275889,0.5757232648982985,0.5959644049771491,0.5749479163244073,0.5990037463445906,0.5868895870482679
0.43053228804728305,0.5253366045174136,0.5082515740568435,0.5136936898687966,0.5867008471159918,0.5574501360199996,0.5925253543121342,0.6028801179832683,0.5525530828785266,0.5911432378381769,0.5787833032048295,0.595514854265745,0.5758019517390918,0.5974844669422201,0.5863711513910536
0.4314044390864577,0.5239383617442256,0.5059240295213736,0.5141972619848437,0.5873234768472022,0.5584167892431869,0.5916735481508851,0.6045374611185086,0.5586600398475523,0.5933014474207086,0.5816553715350198,0.5944299973084533,0.5764967575156936,0.595657259250003,0.5859341174324868
0.4322258591370187,0.5225833734787877,0.5039972672518922,0.5145850459657485,0.5872881651254117,0.5593251497725564,0.5906518427431018,0.6061628240747269,0.5644977290802196,0.5950440020056275,0.5843259631689164,0.592654028683189,0.577071823462045,0.5935863359713597,0.5856183578834899
0.43299281529932454,0.5213209461911006,0.5024337217375036,0.5148352956182909,0.586507036969019,0.5602405802006767,0.5894149099907207,0.60755322384249,0.5700271338977455,0.5963886449845892,0.5866665348384651,0.5903373504149276,0.5775674717165751,0.5914497055782006,0.5854275728148034
