1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5200319119119388,0.4976311311493594,0.5157659590767727,0.4912051015783914,0.6028755189679245,0.5675381351227615,0.5498515553164969,0.5608892763025443,0.5782531685508951,0.535102592722328,0.6255126702052575,0.5912250399409695,0.6001225172318987,0.5900924320545505,0.5894601367834926
0.5235824900202463,0.5010102393782122,0.5175687727012002,0.4903938852189192,0.6038177532680744,0.5676113361306918,0.5499788955339975,0.5631203165472457,0.5777751130559937,0.5356286631626447,0.6289127622843845,0.5933226010023147,0.5961065754342092,0.5905186968025772,0.5946123574844664
0.5262971057973619,0.5041150132347875,0.5195145393699248,0.489902996685954,0.6047876481994235,0.5677832304936351,0.5507043932446642,0.5659282604563792,0.577756753299908,0.5367362850967646,0.632183669771646,0.5954198631669442,0.5927064877650472,0.5910459276330652,0.6000403389230783
0.5281914711702775,0.5069207649694352,0.5214235370559421,0.4896036400994143,0.6058438405367913,0.567992729116504,0.551910093834076,0.5690554149425073,0.5781036869780504,0.5381933977991388,0.6351249669037106,0.5976717904061665,0.5899773747734905,0.5916107355313396,0.6057398409356524
0.5294750891887691,0.509411293833199,0.5232153660861975,0.4893539971834905,0.6069716568995713,0.5684869361092398,0.5536071404755533,0.5722218829572973,0.578631536868913,0.5396993517983916,0.6377531358302406,0.5998747126310607,0.5877898524515566,0.5920989826775289,0.6116394326888053
0.5302816272802451,0.5115976871690054,0.5249916326766554,0.4890567705841205,0.6082045947845293,0.5691468259182075,0.555642325457393,0.5753153483160399,0.5792189111749976,0.5411295109929602,0.640014229547718,0.6019107828122728,0.586025617331371,0.5925623076280022,0.6175129998187079
0.5306663677766362,0.513413650689858,0.5267212299507058,0.48873777326648216,0.6093583900942136,0.5699334073188194,0.557997855386591,0.578273170915941,0.5797152196875586,0.542260871022292,0.6417845839805053,0.6034078445923429,0.584555680663815,0.5929603736510125,0.6230806857939847
0.5308482225275724,0.5148348470466579,0.5285187076498096,0.4882685961891559,0.6101927084015043,0.5707474782019516,0.5605070309571486,0.5808544845247435,0.5800499916252531,0.5430186669961258,0.642983835843206,0.6042866583586894,0.5832544571598473,0.5932770920366753,0.6280926556800122
0.5308473027225684,0.515947217633733,0.5303001168645586,0.4877906462439935,0.6105174887481577,0.5715992776472385,0.5630907264227702,0.5827940717559721,0.5802911312023096,0.5431867832862969,0.6433857745257513,0.6045731931971794,0.5822731208028884,0.5932366231804773,0.6323868537392333
0.5306187303567954,0.5168055376433834,0.5319847897965252,0.48726698840378563,0.6104503983176764,0.5725441054012662,0.5657091669983331,0.5839659773753983,0.5803683694628687,0.5426316118655954,0.6428372851074372,0.6042739509653418,0.5816446228949441,0.5930180330011289,0.6358891055358133
0.5302005048142764,0.5176419456807998,0.533631938136854,0.48664880451202314,0.6099388711244892,0.5733470243666456,0.568407146286956,0.5842268054125529,0.5802490039124841,0.541358147536059,0.6413247935873184,0.6033710459372732,0.5813101881224261,0.5926604087177535,0.6386488148548172
0.5295664153392479,0.5185684412510907,0.5352453950698534,0.48602628465906483,0.608851730149614,0.5739221853773666,0.5712043611894336,0.5836472820603493,0.5799016282303247,0.5394848503123683,0.638945892714002,0.6017407809938787,0.5813288518720999,0.5919952082600979,0.6406279214693468
0.5287564263014051,0.5195852492954931,0.5368452778865901,0.48549957887202844,0.6071878056767066,0.5742516301425421,0.5739293811557785,0.5825404100450449,0.579573240858072,0.5370885358836818,0.6358245699729799,0.5995112848791002,0.5817871893685311,0.590949814861681,0.6419405551881474
0.5277536905717721,0.5204980539850885,0.5383944674035398,0.4851334674164853,0.6048498465702555,0.5743517425984028,0.5765087155685207,0.581036484813231,0.5793946356978936,0.5342681547597664,0.632106325437161,0.5967669871621775,0.5825260064905279,0.5895835765569827,0.6426060977125579
0.5267193383825546,0.5212296425513372,0.5398288746972438,0.48496261952416786,0.601897726731843,0.5743626061118193,0.5788154852193402,0.5791736951812689,0.5795147212752816,0.5310932502000288,0.6278004172481361,0.5934700136101607,0.5833949753646844,0.5878655897676283,0.6427948813454835
0.5256925152879054,0.5217237829743534,0.5411146080002744,0.4849305662945947,0.5985036829668222,0.5743649364946561,0.5808217557937472,0.5770439336594497,0.5800365159128225,0.5277264511083591,0.6229433565432034,0.589791960945018,0.584520226762331,0.5859640471290195,0.6425045878296576
0.5246318871216341,0.5219783161222035,0.5423052535225348,0.4850105823538616,0.5946879758600647,0.5741795464199195,0.5825781858933673,0.5747190858882176,0.580961541043006,0.5242536965350769,0.6176879093300748,0.5858011391498377,0.5858120548394411,0.5839303944186365,0.6416378394227372
0.523586772124351,0.5220835196599977,0.5433633586815676,0.4851657008455899,0.5906057772864709,0.573573483530665,0.5839847391163517,0.5722178948927561,0.5823147853106154,0.5207168506874265,0.6121116828989713,0.5814806596373109,0.5870610632042427,0.5817065269199152,0.640260639479447
0.5227229129932641,0.5222275623724508,0.5441203989990288,0.4855202376206129,0.5864759569761531,0.5725204506791233,0.5849256638272418,0.5694894623962097,0.584050387838762,0.5171926662614833,0.606289633976549,0.576961141353806,0.5880799158631576,0.5793890772389058,0.6384680515052157
0.5221468506664321,0.5223683948252107,0.5445665986059071,0.4863049848094879,0.5825897423459447,0.5709720916388761,0.5857427089008291,0.5664253234031277,0.5862320637021585,0.5137964194305595,0.6004340769171672,0.5723186075300566,0.5886998397556935,0.5771981507721214,0.6363337242798316
0.5219310946564136,0.5223716306680488,0.5448000103317362,0.48772373848667716,0.5791119329540947,0.5688690583743309,0.5864219479235904,0.5633463682109979,0.5888889176990586,0.5105874103668323,0.5945625656651157,0.5676690424997481,0.5889003558620943,0.5753219169933982,0.6339447011725614
0.5221434525644965,0.5224153586424253,0.5448694267210682,0.4898360115523815,0.5760734604790477,0.566317886735625,0.5871081923684739,0.5601694990857146,0.5921401463943226,0.5077360740429689,0.5888711343442327,0.5631969277409389,0.5885472747294466,0.5738871402850843,0.6313042206044859
0.5228816228719193,0.5224461089350955,0.5449319717701141,0.49255694449676196,0.573421307459848,0.5632902621510546,0.5877949155903598,0.5569905863552373,0.5959104587924285,0.5051333058583153,0.5835828299784731,0.5588562246581871,0.5876746812537053,0.5730705099880391,0.6283656543127599
0.5242059937674233,0.5225682682744085,0.5451706373380037,0.4957839894008025,0.5710544611945607,0.5598280587178391,0.5884019211036815,0.554015600584423,0.5999564401336691,0.5028310907138582,0.5786840473377013,0.5545792670673213,0.5862530834539049,0.573072973211686,0.6252627751831399
0.5260626027638056,0.5228329106777349,0.5457390773737896,0.4994843715581369,0.5691607970081808,0.5559553414792325,0.5891018133369746,0.5513305467696507,0.6042674943668864,0.5008496490627673,0.5742738502515524,0.550322691066894,0.5842962538543586,0.5739079245373495,0.6221943455035635
0.5285387081049023,0.5232217534268859,0.5466326452715446,0.5037396572314566,0.5678133725983502,0.5519356251686528,0.5900343862507805,0.5490203714586219,0.6088323636079209,0.499148238642916,0.5704701077487198,0.5462482255212632,0.5817986702660667,0.5754349521816227,0.6192160704239703
0.5315265166314114,0.5240112728313178,0.5478852558307669,0.5084658812145485,0.5669852845990312,0.5480662939270424,0.5912270014140146,0.5471698374561095,0.6137549018112872,0.4978970433254679,0.5673085009903363,0.5423299405466678,0.5788905951807005,0.5776913241891304,0.6163138625377174
0.5350438806304961,0.525318895121303,0.5496154187914456,0.5137860661094561,0.5666049611022259,0.5442117072176758,0.5928443753733756,0.5460889106809546,0.6188830860493444,0.49715637633176213,0.5647992742090149,0.5385204535913891,0.5756687820752384,0.5806412133598897,0.6136762200030756
0.5392606562394574,0.5270768184511294,0.551779558935264,0.5195615480774172,0.5665699940726171,0.540451668131175,0.5948949109226802,0.5458342854523343,0.6242154074505735,0.49700565189628987,0.5628683489058706,0.5348598434917723,0.5722693829888887,0.5840580468447084,0.6112578000266485
0.544258839717868,0.5292994886161322,0.5545408972855289,0.5258859032506938,0.5667205157500057,0.5370049148974941,0.5972448555982,0.5463945585808148,0.6295802394002906,0.497621518797911,0.5614890499657832,0.5314031436015652,0.568872332847548,0.5877652484708616,0.6090980457636512
0.5499313575547541,0.5318708413529212,0.5579241190591611,0.5328259001226956,0.5672674718740262,0.5341641334840016,0.5999654908697086,0.5479171030739468,0.6348734418899135,0.49899312773745147,0.5607975826546931,0.528170376399581,0.5655386287034987,0.5918789472718652,0.6072304738277075
0.5562189692489166,0.5347982332918293,0.5618327626014697,0.5404400605205973,0.568187948547438,0.5320824067262402,0.6028507907723971,0.5503803249507782,0.6400581520639854,0.5013349635416018,0.5607828857152538,0.525085552020554,0.5624485930278461,0.5962355801844075,0.6054893091029891
0.5631094849951072,0.5382784436774561,0.5662131959585547,0.5486117669895699,0.5695696697526176,0.5306888798052755,0.6057709348698256,0.5536909186212524,0.6449520429841988,0.504523150452932,0.5612943374672226,0.522363577768477,0.5597938118578808,0.6007298788857289,0.6038588866371121
0.5704103454091485,0.5421076855578617,0.5709716396159709,0.5572563635518617,0.571729699469147,0.530273067172887,0.6086688095686887,0.5578602578649899,0.6495815428951547,0.5084329320152152,0.5622264068269932,0.5200401724527659,0.5575122202465398,0.6053528145943455,0.6021982455229136
0.5781118114053416,0.546159171514842,0.5760866416208934,0.5662951853442371,0.5748330824287748,0.5306852780517205,0.6117061598336073,0.5628852146890916,0.6540744097759374,0.5128695424259879,0.5636574393217746,0.5180367206938612,0.5557763172019625,0.610084093843481,0.6006483346422076
0.5860495173386022,0.5502909262981293,0.5813980095985768,0.5755310327249528,0.5788064665008038,0.5318427840551186,0.6148919216317169,0.5686253581389749,0.6584024678773506,0.5177460953311372,0.5656685273795563,0.5164910384857121,0.5545778219373425,0.6147588753266999,0.5994254806094804
0.5942253540868417,0.5543619303723537,0.5869709578595266,0.5847302896470337,0.5838088074455915,0.5335182324131774,0.6180402127171245,0.5748538915662927,0.6623462750707398,0.5229500999991825,0.5681282857808729,0.5153704027189727,0.5538682540788258,0.6191328289773763,0.5985849018886856
0.6025618694460829,0.5584593447105742,0.5926952406991125,0.5939051956634277,0.5896253319204592,0.5356938916445586,0.6211626543332924,0.5813890374593313,0.665956201324111,0.528627210058608,0.5709534226591215,0.5148213942969582,0.5534578259869855,0.623553021499149,0.5980730082383406
0.6108095253673649,0.562754927354501,0.5985024373236427,0.6028250033515278,0.5958492033604792,0.5381237015956594,0.6242201605596626,0.5882592554380254,0.6692009276316687,0.5345450742198153,0.5741836709766478,0.5151268940518665,0.5534270950686242,0.6279818346549285,0.5977875342706087
0.6189770499137168,0.5671727192919402,0.6043530068916783,0.6114251853703555,0.6022251124559161,0.5407086601746306,0.6271123867618322,0.5953262042045508,0.6719707318660398,0.540997053618977,0.5777448083744604,0.5164193051556064,0.5538134454523232,0.6324811710638885,0.5977425351992637
0.6269990872397899,0.57171946177687,0.6101004609288265,0.6195781609792421,0.6085391672932783,0.543439717201772,0.6297188010072198,0.6024200178581615,0.6742103369092944,0.5479719197109192,0.5815535564098903,0.5186912289489063,0.5544328936601441,0.637116348355288,0.5980106266850458
0.6346938824210092,0.5763180523200666,0.6156612834486623,0.6271059326426254,0.6145073143838435,0.5462242439270807,0.6320067142040696,0.6095954671145156,0.6758914978833083,0.555405895984939,0.5854394320671381,0.5218958281729348,0.5552244604871682,0.6415145102301983,0.5985868721998159
0.6417496513125628,0.580842522048898,0.6210333541771998,0.6339772048758645,0.6200374765971045,0.5490173505194014,0.634006719083508,0.6168911069551266,0.6770108495181071,0.5633025887917136,0.5894406993498196,0.5260311955442544,0.5561750012592288,0.6457230238623999,0.5994258714388233
0.6480228783699161,0.5852192838254358,0.6261034809058073,0.6403456878355456,0.6251278894001416,0.5517288091519242,0.6356576911095649,0.6238183157045222,0.6774638483723457,0.5715174894054795,0.5935401410113973,0.5312334411085867,0.5575726662773395,0.6497465453219733,0.6004188085611107
0.6532515956249225,0.5893758883371794,0.6307839357811331,0.6461967574335064,0.6297907169522917,0.5542917839386146,0.6370998663888787,0.6301724582398617,0.6769313027885561,0.5800880041086525,0.597830371332263,0.5372499620636711,0.5595090023230178,0.6536741054621409,0.6015280840073064
0.6575406303968747,0.5932225547095493,0.6349003823454161,0.651385190712092,0.6340466801880866,0.5566216345334102,0.6383005074272458,0.6358376613525756,0.6754979218867765,0.5887565683781434,0.602312631005093,0.5440047084799742,0.5619792167149836,0.6574926060385582,0.6027068844271865
0.660946592796862,0.5965194091702312,0.6385194294537779,0.6557887024403539,0.6379647419707053,0.5586380321146919,0.6393404368070809,0.6407425856086199,0.6731684130668534,0.5973828921416683,0.6069386872439047,0.5513565480398221,0.5649958786844408,0.6611677762592911,0.6038814893025191
0.6636558069647228,0.5991058464214246,0.6417688524658569,0.659358736675273,0.6414814946747053,0.5602272333564017,0.640229465029934,0.6447318179230938,0.6700845416398168,0.60570007717861,0.6116549425219536,0.5590005351011863,0.5683750655292853,0.6645126685257252,0.6049862899572579
0.6655884220750177,0.6009447901448747,0.644639628269073,0.6620020952047214,0.64438364943733,0.5614382347281237,0.6407191749565277,0.6478850537408204,0.6665375013043492,0.6134185416806545,0.6164542224599578,0.5666490106220895,0.5721404290830757,0.66752864423096,0.6060956935372208
0.66679146352235,0.6021452470324999,0.647129815027002,0.6635711291466124,0.6465270180502001,0.5623026484901741,0.6407951916863358,0.6502930164780945,0.6626358126508963,0.6203953050890932,0.6212696001668093,0.5741711501387704,0.5762948956607861,0.6701475703950602,0.6072013617158262
0.6671752300889641,0.6027309719237942,0.6491269832909432,0.664078420837179,0.6480224008576624,0.5628151487031615,0.6404862133812138,0.6520945286103248,0.6583469244268462,0.6266273050868005,0.6258987790318575,0.581429117835433,0.5808960776232324,0.6724662513199023,0.6083308180699954
0.6667612541146997,0.6028921725664536,0.6505592652309793,0.6634806480606779,0.6488612062591207,0.56295433203292,0.6399681762077472,0.6533981242760696,0.6536513080552236,0.6320351344353994,0.6302766791712674,0.58849555759406,0.5861194009642839,0.6746006778912673,0.6094116028864739
0.6657095935119326,0.6028237550180509,0.6516999670178327,0.6619043252253852,0.6489443324550382,0.5630451653362396,0.6393225652810232,0.6543310843410606,0.6487509996004335,0.6363932523041895,0.6344107847889321,0.5952753676906485,0.5919465276885857,0.676459956637439,0.6105034434577868
0.6641794138686375,0.6027137322415543,0.6526791355539152,0.6595898480251473,0.6480196398234338,0.5630497363026135,0.6386298265182739,0.6550365266767995,0.6436128409802754,0.639516092164881,0.6385093403407369,0.6017951214557279,0.5983011474037939,0.6778985252013603,0.6116226426246555
