1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.479393767139269,0.4687772894330357,0.4959271568867245,0.592461722400953,0.5835089255633321,0.6302777060771898,0.5478528765312104,0.6196787635129674,0.5503924167269638,0.5721217324372755,0.6490605129874178,0.6764706606788297,0.6244814891207974,0.7107468784879787,0.5280443936709468
0.4785830529318071,0.46613590011664163,0.4930286503023405,0.5839622288590348,0.5754115986966153,0.6266541253897793,0.5433311776882667,0.6193036470200813,0.5468337215052439,0.5711860505772192,0.6461906496352307,0.682534247414235,0.6239308910397859,0.7105975841416629,0.5263037064502724
0.47746425356002115,0.46376635809277633,0.490232344083681,0.5754753310150008,0.5675295102911825,0.6230448703579073,0.5393704428574031,0.619388916145059,0.5435285973008497,0.5702733377293305,0.6430444664159686,0.6883413997738549,0.6234829800445979,0.7103717626859593,0.5247209031956495
0.47602971631184887,0.4615627343116823,0.4875169501020254,0.5671152766372406,0.5601233572742157,0.6196712158078643,0.5359545410695162,0.619875113141216,0.5404979493253557,0.569392642680788,0.6396350427644131,0.6936969829477999,0.622994455661648,0.7101516733539981,0.5230730878660397
0.4742447773703363,0.4596854075269457,0.4849437010057296,0.5591725145571357,0.5533462238218364,0.6165498096479601,0.5329882381750414,0.6208296187879614,0.5378442600746097,0.5687047483041477,0.6359070196855741,0.6984672842469203,0.6222841372323151,0.7099764895012866,0.5214750040942455
0.47204379647644273,0.45800463916337075,0.4825523371876641,0.5516482362317694,0.547080699410407,0.6138229935876383,0.530361015510925,0.6222769050289938,0.5355556444224314,0.5680756747239919,0.6318506123515283,0.7026134121141502,0.6212944883344907,0.7098575536531491,0.5199256376448989
0.46949520342976725,0.45660686796105365,0.4803549341477338,0.5445164467597425,0.5414933872165744,0.6116671111365244,0.5280939149880125,0.6241353988079619,0.5338053578299021,0.5674904485410986,0.6274176247465444,0.7062126704377948,0.6200199156108349,0.7097067572668116,0.5182960675731205
0.4666408761563833,0.4556619306852301,0.47821584963681313,0.5379184417074943,0.5364639590817182,0.6100547001342636,0.5261988885108723,0.6262804370423601,0.5327252760941266,0.5669000710930052,0.6226702256726094,0.7091329750033771,0.6184146506988834,0.7094338514100254,0.5165126474594234
0.46353614606432747,0.4552972688149665,0.47601903469123086,0.5317847972148703,0.5319906403382755,0.6088434755980549,0.5246079379217846,0.6287965007604323,0.5322430696542274,0.5665100753093526,0.6177067357465693,0.711287399891317,0.6164243506639274,0.7087968360556028,0.5145680127218335
0.4603748939240487,0.4556099348017625,0.47374771714689345,0.5261931312677345,0.5280178075510704,0.6079726799614292,0.523158866979275,0.6315368384651135,0.5320025408305276,0.5661639590144008,0.6127061697439041,0.7127161925145938,0.6142837009177016,0.7079151080943302,0.512404110585155
0.4572274839295698,0.45662270632926993,0.47142630941696184,0.5210742197049103,0.524390789081229,0.6073623451165377,0.5218668681285445,0.6344566235182625,0.5320664881815157,0.565983041294813,0.6076633566601014,0.7134263343681497,0.6118689728899028,0.7066522567401858,0.5100311252677878
0.45416449701726863,0.45810502116306534,0.46914650953413795,0.5164218677929124,0.5210205874026596,0.6070084691609684,0.5208238868969429,0.6374080594800976,0.5324673693032514,0.5658393924987218,0.6027050166991723,0.713498810930354,0.6092387725042578,0.7050447890671906,0.5073645669366132
0.451338765741954,0.45990508173137656,0.46695595323376643,0.5121727058016398,0.5179069842641867,0.607061012678959,0.5201420513472678,0.6403604653074015,0.5331821582327073,0.5657541381479819,0.5981448246097278,0.7128922497410399,0.6066097587488635,0.7030249141364118,0.5043891341145896
0.4487225044648723,0.4618006014306999,0.4651034309954227,0.5083975266790702,0.5148296108798242,0.6073337347751921,0.5197790571918174,0.6432256646038663,0.5339475829583021,0.5655550169411585,0.5940795448592391,0.7116623083547569,0.6039841438929172,0.7006900257746366,0.5011916781635914
0.4462376761957064,0.4635950581280501,0.46374438860430417,0.5050166378340181,0.5122760270084649,0.6076588244846032,0.5196380241288895,0.645812411015219,0.5347057683042149,0.5653505575583403,0.5907717454253222,0.7099658677708033,0.6013979055901286,0.6980320070403476,0.49790166090399374
0.44380295359109123,0.4652079041977577,0.4629004007744329,0.5019873907247655,0.5099928662165308,0.607920261303984,0.5196052643512199,0.6480892955727138,0.5354890702944715,0.5652788327386207,0.588396133596717,0.7078828905673913,0.5989285895467845,0.6950988663045763,0.4946098548377815
0.44157055594981415,0.466605317623414,0.46244839304484686,0.4993569543756966,0.5077855368265914,0.6081657843405432,0.519516617260647,0.649989477652845,0.5364548082345972,0.5654977265507051,0.5868962683377551,0.7054430085918276,0.5965999997807305,0.6920108415953592,0.4913190025293489
0.43946877323608596,0.46777016134443433,0.462234189839639,0.49711139367643664,0.5057147767166926,0.6083334762248629,0.5194246135528591,0.6514015735320524,0.5374657683426641,0.5660896899166458,0.5863511236093655,0.7025704360833445,0.594417129791514,0.6887973638517684,0.48800540773386253
0.43739747809296803,0.46854242318170247,0.4620692899736504,0.49518450746711407,0.5039780298410721,0.608293737683184,0.5196407574015892,0.6525043558067183,0.5387427101031409,0.5671501573621648,0.586642603543209,0.6994837470121255,0.5923491432444354,0.6858731206915013,0.4846204687164883
0.43552292477135796,0.46888446634576186,0.4618923006586259,0.4937442004770101,0.5025201112864526,0.608003282675366,0.5201539102649345,0.6534404821824199,0.5403716703741288,0.5686681702951011,0.5876959534177815,0.6963171650717699,0.5902145528503238,0.6832282467985248,0.4812027387716401
0.4338144365595941,0.468859437509761,0.461520867838293,0.49298750924893564,0.5015293699718962,0.607445224415068,0.5210879243396946,0.6541578331407436,0.5423956956702408,0.5705927890316052,0.5895014168263962,0.6931434023371834,0.5882269834932379,0.6807343664359061,0.4776691180250738
0.43232678258558876,0.46861212123648827,0.4610607450988606,0.4929422350038975,0.5011942866712955,0.6067334486926246,0.5223113954296033,0.6547759166795839,0.5449212788793719,0.572778249826789,0.5920006263701586,0.6899434246170427,0.5865966458679541,0.6784731930570213,0.4741064625080697
0.4310703129565919,0.4683037224528587,0.4605393953982014,0.4936016955677388,0.5017420285031922,0.6059521108883528,0.5238861797709123,0.6552772889906788,0.5479973104163183,0.575200692871833,0.5950201305494377,0.6867357996465759,0.5854244895544064,0.6764661996866101,0.4706940147009193
0.43003021194690566,0.4680040931502899,0.46004104559347736,0.4949550356252924,0.503265323024901,0.605073647808954,0.5258832928251645,0.6557363578689624,0.5516459972008041,0.577961871894174,0.598597091780699,0.6836194681997904,0.584635780073388,0.6746711078863888,0.4676646887026427
0.4293649689541748,0.4678700117393838,0.4596978164534729,0.49698118539146,0.5059078101231131,0.604264006789953,0.5283557819594757,0.656210050919745,0.5558430553708614,0.5809913349010621,0.6027617768300545,0.6804720378183082,0.584208639809251,0.673193312078434,0.4651329261466777
0.4291093871527057,0.4680484519510838,0.4595330524478622,0.49959039657788584,0.5098559609414546,0.6034647877292068,0.531206024835378,0.6568200098305443,0.5604312646558846,0.5842971875467442,0.6075140839176685,0.6773089505303236,0.5843070432595582,0.6721778983789581,0.46326548743588347
0.4293260310390694,0.4686786436831019,0.45960623417214164,0.5026701019044255,0.5147951602830424,0.6027826323870051,0.5341712189662609,0.6577313235727059,0.5653041417595512,0.587933224103844,0.6128795609670539,0.6742697318914173,0.5849966901859927,0.6716789988335944,0.4620522276815571
0.42993482169258745,0.4699480984946828,0.4599002580031838,0.5060469779647724,0.5205973410455819,0.6022133281281596,0.537181469185873,0.6587954833682576,0.5703956422772459,0.5919092303110355,0.6188365167286884,0.6713943546324235,0.586207519519446,0.6716285739151449,0.4616315729365503
0.43104340052379997,0.4717813689269192,0.46044171952971785,0.5095431229698953,0.5269791654392476,0.60180877553906,0.5403228076814235,0.6600601535008724,0.5756145926807871,0.5962909393248946,0.6254289898754432,0.6687240279050506,0.5878696744126285,0.6719556548679568,0.4620718829150542
0.4324173707816577,0.4741970513158435,0.4612329735771112,0.5129247764186804,0.533923303259406,0.6015301620671873,0.5436088817458405,0.661546136891399,0.5808847460903932,0.600998989630023,0.6325417497263515,0.6662993394676279,0.5899698678429461,0.6725511979875337,0.4633133145865531
0.4339880938616947,0.47713607337578534,0.4620909897696505,0.5159040295547351,0.5412816928132452,0.6013040686451698,0.5470218993478047,0.6631916430746545,0.5861814411822497,0.6060070633027409,0.640057341035044,0.6640603022356302,0.592472242836439,0.6733845246149794,0.4653558935355288
0.4357044253394528,0.4806165612091949,0.46305736096200295,0.5182856309714551,0.5489420018902991,0.6010559320078261,0.550641429431703,0.6647821687128639,0.5916421554603778,0.6111148403388075,0.6478647458573529,0.6620342978723885,0.5952623186696893,0.6744436947594677,0.46814594776275453
0.4376996494134746,0.4845628810311724,0.4642789083127851,0.5201205522347382,0.5567406801633528,0.6006147216797318,0.5544664075732215,0.666147409218475,0.5973083941104415,0.6161850226237165,0.655883792224355,0.660286560047748,0.598249723106227,0.6757947611569743,0.47165054800587447
0.43989796623757915,0.4888190957108473,0.46575079497527927,0.5215439074341626,0.5646232700302801,0.5999966117910277,0.5585478571548804,0.6672994792756102,0.6030918061674674,0.6211196995098256,0.6640926501010649,0.6587729303241795,0.6013886995363638,0.6773757962512816,0.4758805862335083
0.44240263752991627,0.49326722399031214,0.46745659373727316,0.5225877568018372,0.5723443951842442,0.5993464834595145,0.5628110438210854,0.6681398738365864,0.6089932498994031,0.6257288846144092,0.6724150987356163,0.6575856095093108,0.6043317056706641,0.678986634584975,0.48071575927125837
0.4450860883471213,0.49765090679957896,0.46939086561478555,0.5233169420676305,0.5797010951077535,0.5987949776531462,0.5672211665397494,0.6686732471809829,0.6147842954397387,0.6301450436617265,0.6807776596058362,0.6567028604094662,0.6069647621303448,0.6806446989577128,0.4859174963075831
0.4480134337967341,0.5017722940008584,0.4714675280015539,0.5237912793261797,0.5866396892058824,0.5983255233764402,0.5716537731311879,0.6688029673213467,0.620419000024774,0.6343689601442545,0.688961163134836,0.6562581492703343,0.6090534704397486,0.6821861644734398,0.4912744585086776
0.45129143664681504,0.5055204669835452,0.4736300809582357,0.5239542974311749,0.5930733511212922,0.5979905622098748,0.5758774405616489,0.6684504186310105,0.6258457292973278,0.6382373012751237,0.6968574481299183,0.6561091254247982,0.6104542700639498,0.6836388963392092,0.496593059377191
0.4548727940689928,0.508714005943352,0.47583377189113135,0.5236843858861038,0.5988898532057119,0.5979483102345272,0.5798316666529126,0.6675402900683611,0.6309828222633194,0.6417398791647639,0.7042429891141847,0.656042256735935,0.6110981417043825,0.68495268896855,0.5018121311055787
0.45867159992039697,0.5113650439218713,0.47811363813826074,0.5229675852245449,0.6041240475626289,0.59807209263428,0.5834359948090849,0.6661243816469176,0.6357629944203242,0.6449660850738684,0.7111809924330633,0.656092973389541,0.611015940938059,0.6861031363238987,0.5069150899947255
0.4626721268708638,0.5133693012530905,0.48059533956158995,0.5217789845146473,0.6087140893116519,0.5981202888799738,0.5865540844291531,0.6642809413680049,0.6402448203291278,0.6479103558196785,0.7174567150067549,0.6561048627977782,0.6105223235798191,0.6870574319487884,0.5118916485971573
0.4666532938518476,0.5148633822469763,0.48312486777539876,0.520160259808079,0.6126812361433613,0.5980085346984819,0.589313456194893,0.6619792893783001,0.6445098946864898,0.6504494504452856,0.7230508068058735,0.6560351379680233,0.6098168839745175,0.6877989296468179,0.516735503751894
0.4705922057874953,0.5160373055863126,0.4856808326975775,0.5181157839397614,0.6160499750083659,0.5976786259990533,0.5917488290585887,0.6593678176859981,0.6485128987046616,0.652567429834744,0.7278549613408123,0.6557832297375461,0.6090858133198508,0.6882759346815643,0.521363590431448
0.47433245652446554,0.5169350183186582,0.4882854943850358,0.5155893592558558,0.6187061197994049,0.5971212394393086,0.5938250428105,0.6564024666898846,0.6522514605808424,0.6540364797036023,0.7319358348992179,0.6553533294014824,0.6085051446164476,0.6884315149950445,0.5256225130167581
0.477772688774344,0.5174588982701492,0.49081954780610487,0.5125222622943142,0.6205960923190768,0.5962963792447804,0.5955267469099929,0.6531520315673002,0.6555897623546895,0.6549066402479734,0.735168365335964,0.6547229533229656,0.6080211740207592,0.6882464425738177,0.5293852830983502
0.48075967349804266,0.5176904093783588,0.4932513447467422,0.5089015267649161,0.6216917474499094,0.595073109997406,0.5969223418180695,0.6496525511658415,0.6583115183743902,0.6552414370525773,0.7378168046547228,0.6538997061380873,0.6074552287253208,0.6876571436931609,0.5325812205309352
0.48311707629701806,0.5176273471483931,0.4954805207864734,0.5048868540766023,0.6220331776906237,0.5933547995578464,0.5981603640777743,0.6459641006098665,0.6603845580781798,0.6550080778875979,0.7397617445493803,0.6528403448036155,0.60669312115339,0.6866750270465933,0.5353447539346453
0.4847900081926491,0.5174175631247602,0.49744338187812326,0.5006080175419794,0.6217134824005767,0.5911054027414842,0.5991861841162339,0.6423077075130004,0.66169520071499,0.6542991442634407,0.7410373448078867,0.6517890996582761,0.6058686216274128,0.6853310047813111,0.5376509820962319
0.4858913984936172,0.5171703040972587,0.49918762757186064,0.49635016348553723,0.6207949617701484,0.5883574838223241,0.6000383827624324,0.6386298553734864,0.6621022803833552,0.6531938521496713,0.7416486878006763,0.650886119398944,0.6050056988784146,0.683588792191051,0.539605636776817
0.4864167275095199,0.5169456423347815,0.500721163673344,0.49227970112804176,0.619351991739487,0.5852929478056905,0.6005965371061475,0.6350256486608788,0.6616531083510296,0.6516992074436756,0.7415057882184777,0.6501141988520986,0.6039941766928972,0.6815155835020483,0.5411974479238785
0.4862884563840322,0.5165549476553303,0.5020989893281562,0.4884929309869366,0.6175806493266203,0.5820955434987527,0.6009418345657188,0.6317258234321849,0.660434777483461,0.6498808730350959,0.7407543753829827,0.6496143075207709,0.602570519347823,0.6792303669494717,0.542327124489819
0.4856486200949464,0.5160005770539162,0.5034735494118411,0.48507632724646177,0.615591516499421,0.5790176904139975,0.601036046491604,0.6287773162639312,0.6585632296444689,0.647765217539706,0.739371456801447,0.6495512197598764,0.6009312066089851,0.6765658768839878,0.5429541674421745
0.4845363499188732,0.515335198496328,0.5048276687053586,0.4820942217234706,0.6134909774549743,0.5761491286983174,0.6009704215692199,0.6261091886692174,0.6560928461542124,0.6454569090370937,0.7373717096638421,0.6498859537599746,0.5991158248048502,0.6735826842495733,0.5430461620802639
0.48294660515987076,0.5146877724566783,0.5061216858231409,0.4795693169003341,0.6112906460226823,0.5735310554211177,0.6007525957477655,0.6234600979251723,0.6531390849769582,0.6430177199894977,0.7347587304239762,0.6506749764664074,0.5972991706013948,0.6704414928871615,0.5425481376711747
0.48104488714350646,0.5141091579924149,0.5072974023848864,0.47750513075681533,0.6091997376812817,0.5711220187077528,0.6003766565199069,0.6206884564403369,0.6496945192008023,0.6404600350722399,0.7318736599694878,0.6519092584322977,0.5955464712549565,0.6673287747211119,0.5415533811091585
