1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4700697108941502,0.4889980451559339,0.506511087441854,0.5251056097393171,0.5970208866460412,0.5544973837808752,0.591216657013513,0.591064582973323,0.5983814576147569,0.572072624749689,0.5474099312702557,0.5988757478727341,0.4677194943380342,0.6065325976616222,0.5152848011827381
0.47257756373120663,0.4904563024190406,0.5032364361901142,0.5240313874346937,0.5931772175761895,0.5546827415246415,0.5901587994229316,0.5918932161814816,0.5989432665116898,0.5720615083035686,0.5492274368250507,0.5986690791064867,0.4674242525958594,0.6037403348893197,0.5180833010579412
0.47498845252464666,0.49181213565200715,0.5000805720893923,0.5229528168809913,0.5896126088479319,0.5549936099482734,0.5888287630300827,0.5928949853457927,0.599416420192076,0.5717474340551402,0.5513748283610741,0.5983921344979632,0.46706896247049434,0.6009457052277584,0.5212227394282164
0.4773837165405073,0.4931354883839949,0.4971307089174789,0.5220674173471634,0.5865048282860772,0.5554854058542091,0.5874306417354317,0.5942594911395407,0.5998132312315462,0.571181038297204,0.553820136397543,0.5981527727827817,0.4666757072213988,0.5983733789025866,0.5246312043909959
0.4798316123109904,0.49433533224478254,0.4945267666655818,0.5214408039200157,0.5839715626515056,0.5562677184260166,0.5859727687490688,0.5960313252527236,0.6001486986340598,0.5702459591107739,0.5565912310851362,0.5978402351266693,0.466276926784621,0.5962157991685685,0.5284573260090631
0.48237395908071257,0.495265667179651,0.4924589623740943,0.5211021558098319,0.5820248054506177,0.5573618551341964,0.5845069198076533,0.5980877549389365,0.6005413757988056,0.568972315011442,0.5596745882587529,0.5975867468573514,0.4660060963072966,0.5945832434641071,0.5327839266386285
0.4849090917505704,0.49594440641650905,0.49102936507185296,0.5210530018220786,0.5806973688871131,0.5587769989060141,0.5829737002745715,0.6004688832233318,0.6009288999320523,0.56724418181782,0.5630058508100447,0.5974176194119138,0.4658910405769853,0.5935924506005557,0.5377673023850003
0.48743628292734537,0.49653626085482117,0.4901527605270972,0.5213192682084051,0.5800898768471776,0.5606444562125527,0.5813100282765196,0.6030144545668332,0.6013605026563733,0.5651906957828561,0.5665062774413816,0.5973900657202216,0.46599419272441095,0.5933193444700152,0.5434055698801524
0.49006389590878124,0.4969384783241903,0.4897538887468942,0.5219231619122129,0.5802369273205461,0.562891706328896,0.579677044050629,0.6055836698162449,0.6018891571670026,0.5629306462215314,0.5701217457525722,0.597405649491353,0.46651090839437875,0.5938795720613083,0.5495949875487469
0.49288412342335786,0.4971603509133741,0.4896049499294767,0.5229210029654879,0.581070256414141,0.5656106678960956,0.5780193340509442,0.608192429104286,0.6025173961752138,0.5606605524715196,0.5737119464219459,0.597513440658402,0.46735768118890514,0.5952179409574615,0.5562769866749842
0.49578547313711774,0.4972022193427455,0.48978854204802474,0.5242893157075249,0.5824572511925593,0.5689026318063856,0.5762892016623027,0.6107704550138846,0.6033023589208378,0.5585900427491278,0.5771542579951431,0.5978997501078335,0.46866751600364853,0.5972295229586276,0.5633508117562873
0.4988048914864894,0.4971867075678877,0.490176810150689,0.5258103900034897,0.5844296223257416,0.5728223363071464,0.5744060401288175,0.613178407008027,0.6042475793792312,0.5569701302695216,0.5804230220875793,0.5986334202022933,0.4706325087263233,0.5998293971454115,0.5707392262405069
0.5017793902945835,0.49718786535735554,0.49076530944486096,0.527589927170929,0.5870177247215811,0.5773327984987495,0.5724025667088745,0.6155017681222436,0.6053200718899153,0.5559448177944194,0.5835007718706683,0.5997270537389914,0.4734687241407799,0.6029118822646579,0.5783783942608385
0.5046634299112952,0.4973131820564672,0.491485632304108,0.5295126235048797,0.5902491878858921,0.5824284730962976,0.570274354239111,0.6177511276189777,0.6063960676011474,0.5555344767969892,0.5864202655913492,0.6010745113890464,0.47722401819175486,0.606261785503273,0.5861196178076302
0.5072528839315307,0.4974244518841173,0.4921088273681208,0.5314196334706561,0.5938773614106934,0.5879081966696251,0.5679848995412031,0.6199036292067841,0.6072518075528313,0.5555756031980682,0.5890621681813424,0.6026169983871944,0.4816915517094002,0.6096213875005363,0.5936780192615337
0.5094954871765173,0.4973136895813847,0.4926682815013718,0.5331730670405557,0.5976052762668203,0.5935861158309758,0.5653288723534877,0.6219372830304104,0.6077416718827863,0.5560486331662255,0.591452666812204,0.6042403247847753,0.4867407765291926,0.6127875501360006,0.6009468497493237
0.5111734930477742,0.49686575594614807,0.4931458329097678,0.5347196966452606,0.6012955468203918,0.599182907061052,0.5624099926652569,0.6239446369259597,0.6078910544812466,0.5567987850344247,0.5935173389439606,0.6058510803274526,0.49219541612733114,0.6154701500896845,0.6077135918091889
0.5122619595051405,0.49584445495882035,0.4935763927984007,0.5359489143945255,0.6048005416163582,0.6045217268018827,0.5590648493890088,0.6258241475664574,0.6076768342285684,0.5576889076277705,0.595266882970411,0.6073792197176617,0.49786678341210483,0.6176786689529258,0.6137836307656462
0.5127724682181701,0.4943449769076936,0.49395955035194805,0.5370084865407645,0.6080270408600918,0.6093154194717268,0.5553248062578917,0.6275456343421021,0.6070501188565507,0.5585013526462657,0.5966185464576614,0.608725362497771,0.5037302170933471,0.6193315454312399,0.6190910507866701
0.5128105695317582,0.4923865881691755,0.49432152869036544,0.5378418075100327,0.610926294681746,0.6132933223387903,0.5513578320006111,0.6290745970352826,0.6061461829889221,0.5592645256236664,0.5975974953268245,0.6097644987869634,0.5096546844185385,0.6202556265243537,0.623417770009895
0.5124697987386887,0.49012541168777873,0.49475056604699724,0.5386001138720649,0.6132700156952432,0.6163644052573642,0.5472710289989468,0.6304463195691425,0.6049088616563045,0.5598834022035521,0.5982098705860254,0.610521906206292,0.5153742156449983,0.6203928254876749,0.626722249053625
0.5118463485564356,0.48750384995672674,0.49537795040096666,0.539097391704713,0.6148924282875534,0.6186609869229731,0.543314463133074,0.6317410780473102,0.6032138146233561,0.5602238235282846,0.5985749749806177,0.6109750700930859,0.5207336485985061,0.6197270537244117,0.6288974476328196
0.510970797795748,0.48467653550938317,0.4962962454906784,0.5393960942306677,0.615589091139277,0.6201902282887669,0.539572743959357,0.6329122261997442,0.6010423372614219,0.5600965545480833,0.5986950076513766,0.6114011910315826,0.5257689618458855,0.6182877027855149,0.629913194117205
0.5100002709135284,0.4817860991161984,0.49742190542182646,0.5395954039378692,0.6151312909169986,0.6211420019432077,0.5361698210136068,0.6340915607806532,0.5986337830429007,0.5596671917590562,0.5986026599301066,0.6119050048293573,0.5304537096656577,0.6162874662761547,0.6298777045488192
0.5089519456445876,0.47893511774136666,0.49881156939686805,0.5396631204173019,0.6135152593979594,0.6215709994494995,0.5331198656739908,0.6352374682379115,0.5961172418860688,0.5590262312298484,0.5981601615549185,0.6126127892520357,0.5346907385867572,0.6137581172726642,0.628939800070829
0.5079798555773393,0.4761372475599325,0.5004494213102894,0.5394767085051859,0.610822708547254,0.6214347222605398,0.5303346835794304,0.6361947540812847,0.5933664039500783,0.5581841087708923,0.5973097694989326,0.6133897118727624,0.538465914219946,0.6107448027458565,0.6272060353707866
0.5071326214683879,0.4735146805673098,0.5022563327841639,0.5390987859281143,0.6072208039141795,0.6207478067538896,0.5279482970555941,0.6369969924679455,0.5905532133893744,0.5571729168101851,0.5959846810458442,0.6142295678550436,0.5417281373154478,0.6072312193754204,0.6247733526162175
0.5065133707634543,0.47116293055935465,0.5041436230160973,0.5386306871163703,0.6028339144216556,0.6195763921504356,0.5258387951866543,0.6376344853069876,0.5877024118518884,0.5561616223122235,0.5942196597305373,0.6151716180820818,0.5443271357745693,0.603187451513355,0.6218069402863686
0.5059500777942485,0.46918804392810276,0.5062880411652038,0.5380695275197521,0.5977925696416807,0.6180658327044146,0.5238525980158125,0.6379853621589265,0.5847543643453876,0.5551821319439176,0.592011693929264,0.6161973965654192,0.5462657073242893,0.5986150415342022,0.6183649705023806
0.505355817756249,0.46770006597679914,0.508790925163437,0.5375044822824976,0.5922693666389213,0.6162720167614628,0.5218764718389804,0.6380211796987129,0.5816910662147932,0.5542726831290108,0.5894043504081733,0.6171877650011645,0.5474873349740742,0.5936003281803693,0.6147212599834473
0.5049319738786026,0.4669255793096209,0.511729234366951,0.537113124727741,0.5863759630945168,0.6143270710010724,0.5199982593600913,0.6377357958965464,0.5785369860903333,0.5535915315944047,0.5865871502964066,0.6181176711422043,0.5482390702658058,0.5882007491631993,0.6107205204363138
0.5047124202188603,0.4668468921100604,0.5150625129478874,0.5368858799950985,0.5803558493103593,0.6123903887115045,0.5184444729832111,0.6370493065586964,0.5756496402984079,0.5533450363338376,0.5836500772866327,0.6190187365668138,0.5486820675999816,0.5824869582278711,0.6063740644173168
0.5049074483848358,0.467546387029767,0.5186861069983113,0.536794735442822,0.5743212786149945,0.6106282496534288,0.5173103433601817,0.6358168042855986,0.5729685013501851,0.5536451358648383,0.580572639292512,0.6199515992581935,0.5487444330040343,0.5768070157779775,0.6016567676336562
0.5053965521781332,0.4689892470484201,0.5225648076328526,0.5370767874441453,0.5686779026717187,0.6089814810146064,0.5166266923716935,0.63410676124456,0.5704559932017499,0.5546644667382421,0.5772988448257056,0.6209606557384738,0.5482421233799138,0.5711739776703291,0.5967275932441732
0.5060206777573811,0.4713144317788979,0.5264872437647736,0.53784140340007,0.5635081347751886,0.607629011750251,0.5164987265037191,0.6319979305966592,0.5681727187668841,0.5564126679703894,0.5740824702358374,0.6220589412723617,0.5473473046519765,0.5657268665597203,0.5918790253271818
0.5068598703937786,0.47452841023853337,0.5305551056900545,0.5391109067479969,0.5590811997323083,0.6066705113990966,0.5167019506133755,0.6295591224961224,0.5661964395117913,0.5589280441663947,0.5710520806135274,0.623196984808892,0.546134321640904,0.5605621118325618,0.5872577606553134
0.5077528760283119,0.4787415542720096,0.5345676299176497,0.5407505259452355,0.5553076798947005,0.6060911985762611,0.5171259759053883,0.6268865285294651,0.5644625733328688,0.5621406053197681,0.568431278387479,0.6244271808872698,0.5448965501946585,0.5556007302992121,0.5829353261332485
0.5087123216071533,0.4839074558392285,0.5383397863463207,0.5427531318667946,0.5521575729422659,0.6059108299742194,0.5177420983484499,0.6240511531979508,0.5630027864275574,0.5660163778805776,0.5663053319095769,0.6257222852031884,0.5436259524712503,0.5508106740529537,0.5789947931123876
0.5099310060824723,0.490160190340911,0.5417368862796663,0.5450556194371342,0.5497389987622165,0.6061041948764132,0.5184675739173035,0.6211721659055242,0.5619013461273336,0.570575297032989,0.5646748705831334,0.6269916706287876,0.542345039509849,0.5464228376783969,0.5753750611628025
0.5115798785035561,0.49735945520780206,0.5447323256407024,0.54764563182133,0.5480806868533845,0.6067600544386391,0.5193493737300772,0.6185136280717891,0.5613798702577315,0.5758174792393805,0.5636864895747283,0.6281676009080809,0.5410229779645165,0.5424281545075528,0.5720085923245289
0.5137266813955463,0.5052461834508384,0.547320958091774,0.5503732807076294,0.5472149947016778,0.6078451374325015,0.5205188408383506,0.6161796326611564,0.5614346372993424,0.5816654855542902,0.563437482834253,0.6293354308248889,0.5397405724239772,0.5386972628090557,0.568872286479518
0.5163484823474779,0.5137090966260448,0.5493751141072949,0.5531543735064678,0.5470492341517241,0.6092587129845546,0.5220578523871979,0.6143653874173969,0.5622526943507755,0.5879697328450688,0.5639882730398798,0.6304545857174518,0.5388131129085932,0.535379493797888,0.5660349468399665
0.5194230041050648,0.5224205179076709,0.5509447753004725,0.5559980379703086,0.5476504570846739,0.6110607641836776,0.5241241624029584,0.6132632014127031,0.5638491269900024,0.5946033322720723,0.5653857449643156,0.6315423474108273,0.5383411051307601,0.5325671708119876,0.5635847331316239
0.5230880213783532,0.5312461059260947,0.5522643831276698,0.558793867995836,0.5490738311714923,0.6131731325179108,0.526817563538762,0.612898738546615,0.5660901114749182,0.6013516504343457,0.56752573783764,0.6327686640061656,0.5382567783777215,0.5302301710868556,0.5615975564843816
0.5272352466143844,0.5400207764559001,0.553532301116227,0.561640208924622,0.5513319098173678,0.6154999777410051,0.530395007139087,0.6134157752750377,0.5689740782918,0.6082151502496375,0.5704824350117704,0.6339772869032415,0.5384727434111661,0.5283950653885017,0.5601701138159653
0.5317301664054449,0.5486116104081895,0.5546926331020935,0.5645610287813954,0.5544446753608712,0.6179885292979208,0.5348775780259245,0.6148401894903335,0.5725072968654962,0.6151134491004355,0.5741640531197097,0.6352600956674982,0.5389873660566782,0.5270753301652313,0.5592398698435151
0.5361939004925506,0.5569401548863434,0.555770638777649,0.5676758636854486,0.5581437124824309,0.6204952477247935,0.5400855020659993,0.6170735326935699,0.5765096823493623,0.6216101400882597,0.5785551712167302,0.6365495398441803,0.5399118059427946,0.5262676033039897,0.5587895421054887
0.5406784549058896,0.5648122611515205,0.5570037284886945,0.5708570633917325,0.5623186538291728,0.622853072761781,0.5459389077930131,0.6198415559546532,0.5808458724091106,0.6274072484691345,0.5836386044703269,0.6378835117637699,0.5412902522542582,0.5260468091212629,0.5588009766669437
0.5452061014727267,0.572189442516023,0.558394491490098,0.5739373667318239,0.566789982088621,0.6252282725525002,0.5524717322192652,0.6230667960430715,0.5852537886754292,0.6325805537855136,0.5894135375137084,0.6391832024737625,0.5430976232617368,0.5264864034296104,0.5591123669471412
0.5496024398589572,0.579010451604102,0.5598569950850133,0.5770713420243494,0.5713154199820908,0.6275080072962756,0.5593136102841271,0.6267433298617592,0.5894866696097486,0.6371676247747575,0.5956902674822491,0.6404322607675248,0.5453871789116768,0.5274641635502058,0.5595454793888069
0.5535784082497179,0.585096584694184,0.561348521256469,0.5803087067374525,0.5759272365506494,0.6297290454644084,0.5664921899194945,0.6309383739580076,0.5935753258954334,0.6412846458225675,0.6023315191739983,0.6417136313248819,0.5481042940354273,0.5288859588127418,0.5601031443371385
0.5572068305964778,0.5903004952594325,0.5628856828614316,0.5836412159542826,0.5806106349172735,0.6317974364904594,0.573615094244225,0.6356858190186525,0.5974573495542741,0.6447376368394754,0.6094644769334587,0.6431319345810856,0.5511336141291078,0.5306651747349435,0.5607808926168798
0.5603063930005352,0.5948360504622926,0.5642347406241657,0.5867827457042059,0.5851277815925493,0.6334790802246402,0.5804534475873909,0.640910590778072,0.6012260911154278,0.6475685914176216,0.6167186662367679,0.6446297041043064,0.554328587410365,0.532990398771566,0.5616456472866017
