1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3890808583508866,0.35813389108164206,0.39805912760686524,0.3918247731238226,0.4211272282261247,0.4414912217410982,0.4679028217418918,0.4637136367676648,0.4570863425630193,0.4888207770674325,0.533001509926099,0.5038278741277096,0.5287343877213843,0.5255602792901793,0.5765194323082106
0.3885057934374649,0.35884640829534203,0.39698082878661994,0.3915860859766698,0.4215220952569408,0.4437124675842749,0.46693879844793884,0.46168462803088767,0.4554866190181786,0.4885835816810895,0.5310900658332485,0.5011058230793511,0.529473689075156,0.5222445234320983,0.574804991123326
0.387878272174727,0.3595120786711759,0.3959463926034399,0.39166528885915475,0.4219534969180816,0.44591735710953284,0.46621111722518205,0.4596409465434371,0.45415611000888606,0.4881080121441575,0.5292661335145495,0.49840411751441654,0.5296114268035833,0.5189411054868084,0.5735373264477621
0.38714956582690824,0.3602733744981617,0.3950322280630979,0.39198647083562865,0.4225493562159183,0.4480405467715586,0.4656553390888283,0.45759463856061994,0.45293183973616075,0.487438457533925,0.5274255275439873,0.4957856859612644,0.5291600003642573,0.5157138623760636,0.572704147684578
0.38621893374329636,0.36109970314663076,0.39424246491217724,0.39246003769331284,0.42318714999088314,0.4501395674468498,0.46523159263011094,0.45563103277603917,0.4517052639087594,0.486477114610143,0.5255448365826931,0.49328199039449927,0.5282299382600157,0.5125319032857073,0.5723224793399156
0.38522305505020144,0.3620602644053067,0.39366456068761874,0.3928627546978027,0.42380874466915625,0.4521458719060469,0.46480002058447084,0.45376465014613093,0.4504782988495749,0.4851902345807518,0.5237397554331201,0.4908585445129654,0.5269296064543676,0.5094322440766719,0.5722598071037565
0.384128403923939,0.3631275093066412,0.3933471697780868,0.3932230258781248,0.4243009001231026,0.45396858872153173,0.4643791356711808,0.45204166398775386,0.4493263974790005,0.4835617029156242,0.5221873895421901,0.48862110005658105,0.5254328941346827,0.5064599534404752,0.5724962998038037
0.3830994561614991,0.3641900905098533,0.39321351447533687,0.3933815341750834,0.4245675317741893,0.45551089943893236,0.4640242714402722,0.4503830950754551,0.4482601669349737,0.481608150107416,0.5208798259626186,0.48682017789972176,0.5237920941815589,0.5036745878884908,0.5729995666920791
0.3821262790556945,0.3651062951469506,0.3933094209411676,0.3932484985395412,0.42471570843381534,0.456747365181655,0.4636100541216656,0.4487235786710915,0.44724339129385965,0.4793743631504628,0.519699716653235,0.4854028150397433,0.5219724938409936,0.5008841511346482,0.5737858014363527
0.3814677131609978,0.36590170542661077,0.3934922914699615,0.392981345059761,0.4247347502664128,0.4577376438456853,0.46303898372596175,0.4470099016520604,0.446328539870194,0.4768276614200023,0.5185529954555671,0.4843695109169335,0.5200141356565293,0.49814624842483907,0.5747307424340331
0.3811553750235825,0.3664779982885692,0.3938000093655791,0.39250616516045955,0.42469809130200065,0.4584418296735305,0.4624373130831763,0.4451904265322949,0.4454793376626529,0.47405414538956475,0.5172044276662066,0.48366763777257343,0.5179495265438175,0.49548904386204023,0.5756287877974455
0.381118287929753,0.3668030672700212,0.3941855843342621,0.39176218829138354,0.424719472521361,0.45889774677620804,0.46168391440647943,0.4432923547104717,0.44464083698704804,0.47113206259166773,0.515734004507905,0.483282105738229,0.515765174369125,0.4927643366304993,0.5763856191840057
0.38136830575939434,0.36688377582060056,0.39467018722626424,0.39090859812884865,0.42475146177143436,0.45921394014132233,0.46074026612717356,0.44124510393732946,0.44389854785942806,0.46821665234647053,0.5141160394142396,0.48323711686064436,0.513440089006312,0.4899404098727457,0.576926480667319
0.3819653598640485,0.36671697428095457,0.39528789096844297,0.38994942256324494,0.42482514148001366,0.45934051274729654,0.45962183037560084,0.4392220827794549,0.4431855593254413,0.4654546495006341,0.5121677123394418,0.4835433418574958,0.5110293395389313,0.48693185313231263,0.5771599072848265
0.38295514480748083,0.3663989255243659,0.3959395374072226,0.38894794885805983,0.4250668412993906,0.4592274253214165,0.4583247628730444,0.4373677267900784,0.4426520338521654,0.46286328675304084,0.5098731150561296,0.48441903629666117,0.5085500144614488,0.48366823703577444,0.5769388095265178
0.38431825156726074,0.366051633240653,0.3966842301293227,0.38810915269148166,0.42546784283447486,0.45897385082594944,0.4569076022409993,0.43562900450347175,0.4424113362320262,0.4605062333226412,0.5073480331970633,0.48580887324140404,0.5060587986406863,0.4801832683370049,0.5764163977781389
0.38612071918519075,0.3657192006157754,0.39756860814335593,0.3874571874475826,0.42608660236260487,0.4588124388867985,0.4554247142452561,0.4341172536410462,0.4422637719410637,0.45851536437491824,0.5046331726575776,0.4874671651466603,0.5036748992493594,0.4765557028614916,0.5755747110565618
0.3882997547962762,0.3655555124988406,0.3984677706474092,0.3871812823492139,0.42688898369888867,0.45877750974537707,0.45383873821850795,0.4328362353275004,0.4421504695379607,0.45677017975289913,0.5018060080796874,0.4892449762650387,0.5014864172503452,0.4727149789854932,0.5745040180189622
0.3908314700758591,0.3657708345410313,0.39926727560310366,0.38736009524014525,0.42788622446355407,0.4587789981172881,0.4521992878250006,0.4317806234946569,0.4420863773289424,0.4552914083146923,0.49889355433026683,0.49104638950953444,0.4997300740246313,0.4687974747217379,0.5731829325615633
0.39373895902551687,0.36643256600111723,0.39982303322514595,0.38804382617203703,0.42905543047819017,0.4587885351493589,0.45050517040965177,0.4310306289886518,0.4421678453211266,0.45393645812435285,0.49597330085138125,0.4929424230760979,0.4984719802576398,0.4650215901746864,0.5716031714275719
0.39696122900277375,0.3674308982150711,0.4001215131411146,0.3892676009641027,0.43049109964539684,0.45886075633774587,0.44882447139977344,0.43067773166579504,0.4424263432052203,0.4527073964299111,0.49313063749989733,0.49490533682509175,0.4977210833146868,0.46164967167324794,0.5697652814560834
0.4003755543699613,0.368882173091247,0.4001069988233912,0.3910404115603854,0.4321724534474692,0.4589650876647435,0.44721328424226514,0.4307177712074204,0.4430531037580642,0.4517534016197073,0.49044444404355364,0.4969972024106456,0.49747025163368047,0.45905015984425085,0.5677233059623856
0.40378067725590105,0.3707078401301867,0.39986160616654604,0.3932584969025933,0.4341417902251817,0.45904175649932677,0.4457792851037309,0.43127243812397803,0.4441533165946979,0.45117872186929064,0.4881372839389469,0.4991488562827937,0.49772211929462085,0.4573057892462018,0.5656150329474607
0.40709931822708345,0.3727489320143803,0.39950257759313046,0.3960600128256279,0.4364111575392455,0.4590885382831751,0.4447713910592637,0.43238810260613575,0.44578564025842327,0.45113525746588695,0.48635975885008875,0.5013226851730114,0.49855439118315104,0.4565912535249215,0.5634086412765533
0.41017621230633017,0.3749618152210383,0.3991145144467517,0.39948260695648186,0.43890525131120917,0.4592083713535203,0.44422202705862257,0.43406937753068864,0.44793835077201233,0.4517131693012636,0.4852420006970814,0.5035612709086553,0.49985294358922755,0.45686738990586534,0.5610508997451531
0.4129759400526288,0.37715880393017565,0.39876959590094346,0.4033153152318452,0.4415137841335927,0.4593866807282472,0.44417746420566834,0.4363842072670155,0.4505999487953197,0.4529122025903312,0.484938809300587,0.505914599213926,0.5015774444925875,0.4582348507217359,0.5584627699764995
0.4155207569485342,0.37938199607094025,0.3984435340725385,0.4073598125566904,0.44424265047044054,0.4596242636231957,0.44465227422009024,0.43927875883230694,0.4536851934381285,0.45460986425434124,0.485374584297601,0.5084714740174803,0.5035600958167421,0.4606286967308776,0.5556735272290484
0.4178372278945501,0.38161740446156145,0.3981236618269196,0.41154535627005573,0.4469032159019968,0.45993668558078443,0.44549609203544055,0.44270714337485445,0.45703359854722775,0.45686493422638497,0.48649864086858263,0.5111114871666586,0.505783809763065,0.4639071854049518,0.552498894450971
0.41964790429251436,0.3839886846246952,0.39773196722006504,0.4156793261697848,0.44951312456622294,0.46037680170072126,0.4467686766877107,0.44660597937353247,0.46066930561960473,0.45970946325385875,0.4882329783888732,0.5139200428799404,0.5080648638059048,0.4680958434450451,0.5490321755873045
0.4208029374114474,0.38672563183030795,0.39716609495833355,0.419543966921228,0.4519262081533713,0.4608770028279953,0.44826680113279477,0.4509201411361915,0.4644484201042569,0.46304965773843276,0.49051760981103076,0.516794162555019,0.5104121574791783,0.4729666730482107,0.5452911697556259
0.4215556168320882,0.3896044872663709,0.39654707846342646,0.423121812020649,0.4542157010222409,0.4615607864621477,0.45007567472432397,0.4554611053995157,0.46826756007076825,0.46687431354523884,0.4933700121368607,0.5197630254113422,0.5127060268990712,0.47831163782724373,0.5413944310016419
0.42192487418578345,0.3924147957547542,0.3959558404381916,0.42635696150848806,0.456305084411205,0.4624794143884831,0.4522510148436982,0.4601271657988317,0.4721501445222172,0.4711635428807552,0.49667153962878324,0.522965006353851,0.514910889762489,0.48403644066878904,0.5374734431564593
0.421874961238864,0.39498789214521796,0.39543970459839556,0.42921520351839026,0.4583169270570175,0.4636096859454404,0.45491068175611304,0.4646983991257881,0.4760438505581644,0.4759115205046735,0.5002991352673181,0.5263694055884025,0.5170121950734353,0.49021033441787837,0.5334934799117124
0.42174786731291736,0.39720234767877965,0.3949500950661818,0.43170267477224256,0.46015271304303484,0.46490071087217094,0.4578349405581883,0.4690542754344394,0.47980569149028235,0.4809029517807359,0.50426767608885,0.5300191846861462,0.5189441278766599,0.49663192713174314,0.5295507407012733
0.4215382701999454,0.3991025281100791,0.39451030055035546,0.4336689485537577,0.46174713715440957,0.46621534803765885,0.46084622762268646,0.473052637675165,0.4832826476153017,0.48605664275483157,0.5083132677799723,0.5337778449333652,0.5207094457582233,0.5031208230165082,0.5258278274729239
0.4212366038821864,0.40072946904853707,0.3939707034544946,0.4351294072621758,0.46294220415594317,0.46747766262492496,0.46382997939517856,0.47662239434927134,0.4864603369843578,0.49117875923385024,0.5123473855890288,0.537502683289555,0.5220684483278919,0.5095065997365559,0.5224388389663096
0.4208294739226969,0.4021047110243061,0.3932040338297546,0.4361848537008521,0.4636387708787606,0.4688396518050522,0.4667626580201182,0.47958902496204003,0.4893537874993605,0.4961273140003753,0.5163522109339598,0.5413918113320416,0.5229124910413506,0.5157652856691319,0.5195119544585486
0.42057400136441886,0.40320376109304606,0.3921320663114338,0.43681161667225227,0.4637444448153102,0.47033049570242375,0.4694632508479896,0.48183588831550855,0.4919411885430683,0.5007433405247339,0.5201898301784458,0.5453682642396586,0.5233261270892993,0.5218600531336923,0.5171079755867684
0.4205055743703792,0.40403811427922853,0.3906611354373296,0.437062490398775,0.4631056083983598,0.4719311124654321,0.4718394233334233,0.48327121485863433,0.49412510961896094,0.5050056971141388,0.5236905961458695,0.5493288623363672,0.5234293796835119,0.5276734880316729,0.5153561975266986
0.42040702448841144,0.40461650696921486,0.38902300806830425,0.43710290610416075,0.46181759344723927,0.47353415242237396,0.47380216144387116,0.4838407101061487,0.49596119135428707,0.5086972185154992,0.5267274313084577,0.553212004805945,0.52321207584859,0.5331049424752349,0.5143869138813555
0.42040083665703054,0.4052054426605333,0.38735535615759215,0.43726576225501057,0.4601214363721077,0.4752278872514047,0.4753555884694249,0.4837156362701436,0.4973626816017566,0.5117811321697293,0.5293550765038483,0.5568988464923014,0.5226334214496322,0.5382077641373028,0.514238723774572
0.42050355255750527,0.4059174356066874,0.38578614264010114,0.4374872764438133,0.45819573463406904,0.47687132590654996,0.47638200560984295,0.48304297329823703,0.4981797432580462,0.5142764268459324,0.5314273886015424,0.5603172813855094,0.5215865867680399,0.5429010763612819,0.5148060928323638
0.42100714934368416,0.4067287684505015,0.3843617949694151,0.4378530486925554,0.45625616748219816,0.4786490689348031,0.47692415746368394,0.48190313856323064,0.49845112135143255,0.5162499188753533,0.5330930104818141,0.5634080158280214,0.520043418338979,0.5472694350830855,0.5159025496162084
0.4219496012664802,0.40759292369315403,0.3829348236269721,0.43831580095828354,0.45439551042503484,0.48048191530991274,0.4770740378481996,0.480383578381287,0.4982509649254549,0.5178614831270923,0.5342636283431706,0.5661505620563618,0.5180668044007531,0.5512411211720584,0.5174525371382281
0.4231541978924126,0.4085063372654317,0.38137838619007774,0.4388130660083004,0.4525349630637172,0.48234449138831686,0.4767454079873015,0.4785324928255032,0.4975694830511175,0.5192220055892152,0.5351926693064133,0.5685406072932032,0.5156758148887242,0.5548523948120281,0.5193212086646348
0.42456228402989427,0.4095148119561665,0.38006967666501434,0.4394753435875854,0.45073449479847844,0.4841800202207678,0.47610540888777253,0.4765303432813055,0.496559189837964,0.5203681454048001,0.535811771236074,0.5705507370900662,0.5130734489111983,0.5580910839345004,0.5214065558663367
0.4262815719605791,0.4105923230762359,0.3791022119597316,0.4402236576421219,0.44909968765048636,0.4858931637341842,0.4752823552033558,0.4746161597015368,0.49530181124505507,0.5215266406938756,0.5362610410047596,0.5722601174186303,0.51030847935833,0.5610077003595366,0.5233939577262043
0.42827777155805025,0.41168320332196895,0.378361396188409,0.4410278617668652,0.44779900951269236,0.4874039384436467,0.47427911107115456,0.47300241493987566,0.4939059736167519,0.5228101050449477,0.5365974275152987,0.5736774098048907,0.507721394696135,0.5635467860441699,0.5252508861743549
0.43054123005055234,0.4128082852056857,0.37800498576555114,0.44183767200065205,0.4466071117769275,0.4887114568911385,0.4732902528790086,0.4716793333622377,0.4925031432503044,0.5241328199716636,0.536741812360946,0.5748101302419003,0.5053998717388298,0.565766354959947,0.5268117877301773
0.433077006795931,0.41418100104289396,0.3783002980753094,0.4427595808202015,0.4457097676223379,0.489822786000979,0.4725623693690732,0.4707750017329934,0.4912600534027837,0.5254879492292204,0.5366510524245709,0.575629045889078,0.5034689615853518,0.5675266283712247,0.5281262546731733
0.4357790275455497,0.41585016084598525,0.37918558336573066,0.4437505542564594,0.4451394425243155,0.49069844349365144,0.47211747521509817,0.4703517811194253,0.4902006864421138,0.5268859766256206,0.5364520301242124,0.5761611944828053,0.5020009704174673,0.5686770460289395,0.5291569979692718
0.43862085197438905,0.4178968320054003,0.38061842947716135,0.4447721529699084,0.44510172367764705,0.49128591367047564,0.47209723775862694,0.47040954881482694,0.4894066933917804,0.5282732935591715,0.5361858267954098,0.5766080553934391,0.5008369010218578,0.5692544634513468,0.5297763902351177
