1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43669225755871893,0.5594470117373914,0.5366575344318499,0.5817950501074599,0.6136324776242558,0.6629967029854045,0.5249125929341651,0.49542295296832817,0.5650062758670203,0.6389797995328097,0.7038317206753929,0.5915266059146517,0.6255105987035225,0.6885864834142625,0.5806947924014363
0.4364174844201629,0.5572850190772608,0.5345876976829249,0.5831253041000415,0.6111866411146342,0.6618723210083471,0.5228239961299912,0.4995683738606014,0.5622568840735256,0.6395413909306481,0.7042401838826197,0.5926469685485565,0.6238258050296431,0.6893108021566479,0.5746447776331807
0.4368183017282086,0.5552493209540997,0.5322497021932964,0.5836345802863301,0.6087841022747421,0.6607994150476699,0.521109752223109,0.5035050941811411,0.5597449793572495,0.6396788374546644,0.7041877132608422,0.594190583962752,0.6225758556945654,0.690050389381975,0.5683550117922982
0.4380382353023143,0.5535414858026764,0.5296270169867396,0.5834096563576591,0.60660422751426,0.659833038805971,0.5199522269304403,0.5072381290316279,0.5576725750172613,0.6396083115762274,0.7037841592235677,0.5961206748205352,0.6219762231606664,0.6909732271510807,0.5619754557721388
0.4401498148938703,0.5521510992773855,0.526717390925091,0.58273254081944,0.6044439339463205,0.6591298811200035,0.5192756586804066,0.5106162099531594,0.5560202052875516,0.6394060742374381,0.7028939457156019,0.5985668349613302,0.622082364168448,0.6922507011671768,0.5556258327542062
0.4430353331269203,0.5510716703042189,0.5236812162678538,0.5819491654816731,0.6022874067409526,0.658891577944602,0.5191733752998299,0.5134452264786721,0.554739284364162,0.6390257849151835,0.7015854263914365,0.6014234630239755,0.6228625956178983,0.6938350922687263,0.5493636408097405
0.4466288102356381,0.5502452865213974,0.5205808873084656,0.581046629198176,0.6002521133505719,0.6592150669475787,0.519633861453241,0.5156121882992667,0.5539426807926638,0.6386538403643176,0.699877271181073,0.6045696675658881,0.624126954019647,0.6957413350494711,0.5435776601242746
0.45090950331698765,0.5495106493328097,0.5173997927646529,0.5800030961565432,0.5982602051612131,0.6599684939183387,0.5204798746737168,0.5170957019504283,0.5535035432745529,0.6382989951185419,0.6979227287934756,0.6078960376323937,0.6256756522375715,0.6979411948838851,0.538468539272238
0.4558332583720452,0.5488052888665905,0.5142114366045758,0.5789278497852124,0.5963417184647776,0.6613840728020896,0.5215198054600023,0.5179366811400725,0.5533843682587941,0.6380122095196619,0.6958507648615132,0.611226577861977,0.6272757264208155,0.7005133584901697,0.5342929240608546
0.4614809890727614,0.5481236420166171,0.5112017526859763,0.5777677284295034,0.5944734942082553,0.6634209467318483,0.5225397073495269,0.5181288834685625,0.5533882242454178,0.637776591942742,0.693589747465923,0.6145069400859766,0.6287919362407165,0.703538197952474,0.5311327284655879
0.46761328700667926,0.5473739858525317,0.5085536932078805,0.5764809232964894,0.5926506973732241,0.6657716696269566,0.5234948945683338,0.5178975159608757,0.5535036294542445,0.637462130378452,0.6910651739800986,0.6174926083349438,0.6299857536515598,0.7070953823056835,0.5290253397493541
0.47401018885874047,0.546524973981797,0.5063321197058055,0.5751534822500449,0.5909586605126925,0.6684287376218001,0.5244837174284908,0.517295246386031,0.5537949878139858,0.6371826357672133,0.6884244167237821,0.6200837916700636,0.630964961409004,0.7110921896971242,0.5279673073623574
0.48043745484478523,0.5456324055963461,0.5047032343559763,0.5739943450175126,0.5894365188452954,0.6711340332487801,0.525450302279553,0.5163069386154209,0.5541712845424115,0.6369286913938186,0.6857272556614171,0.6222314335218105,0.6317742607817355,0.715540565952471,0.5277809044491546
0.4867371550340966,0.5446252385879458,0.5035595381332688,0.5729671240603931,0.58801913691123,0.6736817374040303,0.5264290608306681,0.5148012879524515,0.5545762380438644,0.6367850328927124,0.6829602195793875,0.6239899320601561,0.6324376980430363,0.7202389655301172,0.5283958255176524
0.49278891457235263,0.543473390265643,0.5027463084072484,0.5721275004578292,0.5867543607284934,0.676070956818474,0.5273661656989364,0.5128746223513476,0.5549615935780253,0.6368085554014457,0.680182865742053,0.6255562380378986,0.6330481208710722,0.7251412838979572,0.5298687206620272
0.4984236913139816,0.5421175934661593,0.5022494197659564,0.5713678122749677,0.5855173310970401,0.6781933835166103,0.5284691043551746,0.5107170782562578,0.5553345162700015,0.6372397619686158,0.6773558837212172,0.6268715123469815,0.6336374876276881,0.7300435955631457,0.5321271853976144
0.5034451749676814,0.5405970592595541,0.5021587857410439,0.5706350719834237,0.5843393820913062,0.680033307388441,0.529769770532932,0.5082882628515253,0.5557314765214831,0.6381112808142885,0.6745075008945652,0.6279162387012598,0.6341562521929839,0.734910501200178,0.5350016941323611
0.5077100488848255,0.5386275272298678,0.5024054791494249,0.5698876095787799,0.5832823800692514,0.6817021434080492,0.5310853427895083,0.5055841489849185,0.556272436107864,0.6394398091360088,0.6717244053984625,0.6285694948206924,0.634570271576739,0.7395672157783383,0.5384876679684256
0.5112150721533514,0.536275205890135,0.5029173510242987,0.5691947125611825,0.5824391972454197,0.6831508193618814,0.5323878859340582,0.5025728979653897,0.557015614840566,0.6413564857851943,0.6690647622107219,0.6288174407787741,0.6349661459503576,0.744079525693613,0.542496477296189
0.5138466558102922,0.5336445164642614,0.5034198236902501,0.5685871015838014,0.5817307881870027,0.684198812838135,0.5335533603794826,0.49925179898531435,0.5580412565665552,0.6438417748928617,0.6666278845493636,0.6287074033598955,0.6351564873076829,0.7484381245284604,0.5470617159221405
0.5155561838512442,0.5308203767682307,0.5037529862975955,0.5680999505770951,0.5808927766242166,0.6849337026960483,0.5346654640218752,0.4957951929051841,0.5594465537895793,0.6468106979173693,0.6644800595598155,0.628484258502598,0.6351049710328805,0.7526809423881684,0.5520084626351922
0.5162912917010789,0.5279760991465544,0.5041467803652072,0.5675589901919897,0.580023121351205,0.6851715057147102,0.5356029878407009,0.4922553957345023,0.5610235235116483,0.6504861417071522,0.662652181991964,0.6280474002697696,0.6349117207147513,0.7565826635840267,0.557095499666637
0.5160634835544882,0.5250836369207206,0.5047424453788043,0.5670569458281205,0.5791344266149345,0.6850253756833117,0.5362854244167647,0.48852176562775224,0.5627204615029491,0.6548015329908516,0.661065136029816,0.6272777905158687,0.6346358055654037,0.759930833608194,0.5622318053682231
0.514955683650508,0.522149644467701,0.5056799618680329,0.5665791889067451,0.5781928723555002,0.68454343088098,0.5367538361256224,0.48470014578873183,0.5646128075830514,0.659617822354119,0.6597587374280312,0.6262409840686655,0.6344312474919966,0.7625696682571393,0.5675042954717728
0.5128418998021951,0.5191389645770171,0.5068620424043038,0.5660238967316393,0.5772728363048282,0.6838108173229045,0.5369732206226039,0.48102106911741366,0.5665587159590889,0.6647681902449459,0.6587547785715726,0.6248053327954605,0.6343131444983583,0.7644063849384853,0.572705110985038
0.5098125647552767,0.5161590219583763,0.5082511255319608,0.5651510607170633,0.5761889977090271,0.6828024411581617,0.536973423712004,0.477603712453112,0.5683520000344017,0.6703218012139738,0.6580327902595251,0.6230289390790867,0.6344307258232702,0.7652524491386838,0.5777407182353765
0.5060262582940986,0.5132522884309269,0.50976510379326,0.5639469362177583,0.5749112133251953,0.6813440193930673,0.5368719723287534,0.4745959033548324,0.570011834055959,0.676169958161128,0.6577013710691716,0.620952516759389,0.6347225825663211,0.7650132036280923,0.582534392948405
0.5016095476568029,0.5105775488138633,0.5113070175322705,0.5626544818313646,0.573564675786193,0.6793843602069958,0.5365827941183562,0.472106427357381,0.5716458334894137,0.682206027267623,0.6575136405197264,0.6187456063613223,0.6351677568388281,0.763805030251703,0.5869497022341923
0.4966314700846234,0.5079573401998653,0.5128005911775652,0.5614209812779111,0.5718557416878662,0.6768864838812143,0.536070343371295,0.4698819539730021,0.5731336655685852,0.6881297001357018,0.6571970494731274,0.6162309057952798,0.6354862982118248,0.761772583965005,0.5909638943231461
0.49124282991829815,0.5052653643928007,0.5141633482574696,0.5603553476654726,0.5698589664558393,0.6738545445535178,0.5355832606941984,0.468014815874135,0.5746139949922949,0.6938409867591534,0.6566346587965893,0.6134633014307622,0.635530451901021,0.7589463509244844,0.5944121084547332
0.4857688057092174,0.5024208068399371,0.515096481721439,0.5594433352029392,0.5678515149122644,0.6702227199755619,0.5352371969576393,0.46642893106372735,0.5762578737146018,0.6990838586155447,0.6559432007738109,0.610571772238658,0.6352515291238682,0.7552422546021026,0.597345511704429
0.48050443920932073,0.49939109293775086,0.5156369204961199,0.5586183058473132,0.5658891495955529,0.6662276980032766,0.5350231773300675,0.4652035595388535,0.5781196083783161,0.7036446968900786,0.6550188525140824,0.607883368990111,0.6346568199234697,0.7509007554774,0.5998124411312211
0.47550138969814343,0.49609339193416957,0.515941800812917,0.557710297941124,0.563888903174078,0.6622183155494232,0.5349438958568572,0.46429093908785146,0.5799563802019558,0.7075457292907762,0.6538284138999481,0.6054252659883821,0.6338340658371432,0.7459108896831328,0.6017702148095304
0.4708389839419526,0.4926054354137381,0.5161753573321918,0.55666194632792,0.5617305338761496,0.6583235096865105,0.5351926943576073,0.46358208092894904,0.5815602949854124,0.7105749504112339,0.6523755255433344,0.6029305686187791,0.6327734605750805,0.7405036600290972,0.6029619798996323
0.4665393399678348,0.48901078312306484,0.516348505269043,0.5554639883442404,0.559427411388883,0.6545091331645365,0.5357869975306488,0.46288385421016515,0.5829591897139464,0.7128484608980874,0.6505911788761806,0.6002499638023502,0.6316804271141239,0.7345436697660611,0.603331675791976
0.46272604499114933,0.48519946726225305,0.5164712369569515,0.5539457547079675,0.5570908309753043,0.6507345943294051,0.5367765520009343,0.4621621423300201,0.5840613357984542,0.7144448634807313,0.6484355399042594,0.5975005758939314,0.6305737439148457,0.7279948295813187,0.6027853873121061
0.4594765719495559,0.4813707222607067,0.5164998567060125,0.5520291962680808,0.5547338428459188,0.6470311708495806,0.5382058753867321,0.46118112979135173,0.5848980723862237,0.715473003733126,0.6458601106968147,0.5947067217977735,0.6295325572118643,0.7210462082645949,0.6012763760371542
0.45690480224318936,0.4775701829448731,0.5163707052123909,0.5498023188169766,0.5524443535960674,0.6432735211023793,0.5400199561688044,0.45997529635549095,0.5855404369540039,0.7161045944240974,0.6431619634692927,0.5919509276571131,0.6286747835297873,0.7139924302644902,0.598992233300033
0.4548653631331858,0.4738215785444955,0.5160900857650877,0.5472332378970469,0.5503636422396547,0.6395312488139187,0.5420460356069277,0.4583932510550684,0.5859198582491836,0.7164616715366506,0.640342597800202,0.5892878733862686,0.6279776192849574,0.7069895114518625,0.5960532659183337
0.4533960005837427,0.47016946956478106,0.5155773360396275,0.5443354043281972,0.5484126507786661,0.6358232616173821,0.544130501353849,0.45677252775538746,0.5860060410608747,0.7163918673351555,0.6375677727532303,0.586623996575251,0.6274149613652962,0.7001583631970895,0.5925228710333158
0.4523764670611729,0.4667206602195995,0.5147191046355684,0.5413014680500281,0.5467685048641252,0.6323211831329071,0.5460986499047928,0.45531651472177725,0.5857462307718606,0.7160913231908503,0.6348094169464054,0.58403911844048,0.627036852484572,0.6935852699080957,0.5886419618173364
0.45164454085409034,0.4636447416527691,0.5134375386240766,0.538164660427971,0.5454759564191587,0.6290352961725494,0.5480427981230493,0.45383938747692876,0.5851007734192197,0.7155312822035182,0.6322043302372418,0.5814366959433093,0.6267953013200457,0.6873224777785635,0.5845155090979869
0.4509781575663049,0.46097261256134614,0.5116381488581654,0.5350162698652158,0.5445830860298454,0.6257151289998247,0.5499748828548601,0.4524765412847131,0.5842604344867942,0.7147955783196925,0.62985693427471,0.5787207210440012,0.6264706138009196,0.681510901217755,0.5802064069880245
0.45012970286518916,0.4585577278212725,0.5093026614965996,0.531829232447263,0.5440434567617729,0.6223753344624778,0.5517466946031035,0.45130502048305254,0.5831708932909875,0.7140012616238999,0.6278029342206363,0.5757828413331499,0.6259416588949124,0.6764202698353807,0.575691338211762
0.4490435081558231,0.45641749670178056,0.5064350814282093,0.5286961308397075,0.5437298078484508,0.6190394588935011,0.5532164178155882,0.45003285033452395,0.581850807238527,0.7131826893934244,0.6261050776363453,0.5727211734248812,0.6251412910581032,0.6719917350057231,0.5710900601337642
0.44755712344831355,0.454379657943012,0.5031541645990323,0.5256318026991081,0.5435007640121312,0.615752927530878,0.5543461008443189,0.4488669155348856,0.580374916107686,0.712275857098889,0.624880512919429,0.5695637028932719,0.6240553347657937,0.6682393147789317,0.5664104928863509
0.4457829488797789,0.45244688388381826,0.4994248551267391,0.5225309233934716,0.543464954792305,0.6124218122704234,0.5551551502677055,0.44791617071891626,0.5787448363061691,0.7111854953009926,0.6242788318844702,0.5664888950311194,0.6226269378449237,0.6652855366363586,0.5617521678611099
0.44373749787103617,0.45054364919123174,0.49527366992390487,0.5192566593997726,0.5435184142120266,0.6090216488082932,0.555683592357575,0.4471961189087014,0.5771062587525937,0.7098238950490087,0.6242561674353964,0.5637728140604186,0.6209197526980011,0.663001747127166,0.5571649970791672
0.4415971732872382,0.4486871140165452,0.4908578560033309,0.5159042129753508,0.5437291483657928,0.6052626618561617,0.555882261146364,0.4464481819670663,0.5756637389253001,0.7084333057552715,0.6248570612488149,0.5614779574423355,0.6188028814846681,0.6612640963381912,0.5525413902084912
0.4394050135521628,0.446855549038764,0.48610455294899524,0.5123467838409507,0.544295200177306,0.6012559265071196,0.5556845381645904,0.445592809728557,0.574594493609626,0.707039056718671,0.6260711746323466,0.5597139708462112,0.616237305559169,0.6599122355595339,0.5479663709874554
0.4373326189416453,0.44487712383900113,0.48107349270979716,0.5086678763609461,0.5450841214178825,0.5970147598003317,0.555206754583161,0.44435725933496306,0.5740686254884932,0.7056246844764105,0.6276791432660229,0.5584513591716439,0.613331105443977,0.659077005099877,0.5434039381354652
0.4354679464546305,0.4428069723899223,0.4759407193875512,0.5050427517480938,0.5461651614460312,0.5925431704478473,0.5543273974167505,0.4426637544139769,0.5741860889959678,0.7040855587911403,0.6294049081002018,0.5576584346111779,0.6101878710474298,0.6586619249827853,0.5389690596746736
0.433746049857688,0.4406246987169404,0.47084897371725604,0.5015754707673985,0.5476952142305234,0.5879710232155283,0.5530999384796027,0.44058911805500545,0.5750416647111182,0.7023776538770562,0.6310497921413483,0.5572695854644997,0.6068407197369836,0.6586574010737357,0.5346742841631548
0.4320051058734995,0.43835609780831875,0.4658264860240451,0.4984949960944348,0.5494348119866151,0.5834046083694119,0.5514048605961321,0.438045777110576,0.576618636886198,0.7005264908578342,0.6325836703724831,0.5573394552427765,0.603532770593659,0.6589388937669767,0.5306491354700152
