1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.35579857681633686,0.3712307188570653,0.3495974288890115,0.42869615591706284,0.4352004325956441,0.4056182060521653,0.4243638779945057,0.4640855189838273,0.49689756039040794,0.531271204105653,0.5497062197163773,0.5111298462269288,0.5604254651442124,0.583312476081281,0.5045437940300905
0.35304705496025657,0.3714256396228393,0.3478285534233188,0.42900533768644394,0.43513462352109056,0.406860666669298,0.4245043687828054,0.4621873538081829,0.4940488967114326,0.5297761917067187,0.548444927995184,0.5108398309465103,0.5615896883121851,0.5821663353886685,0.5020229911551615
0.35023729126248465,0.37147670861311166,0.3462634037213815,0.42926166363927604,0.4350088427154978,0.4079581792424671,0.42514853594469304,0.4607346637446861,0.49180323190940817,0.5279162786120614,0.5471412469457909,0.510845369407894,0.5626556912267595,0.5813340541456509,0.5000139819826716
0.3473659960865784,0.3714135890964164,0.34477166485353833,0.429471745859029,0.43491052414424064,0.408889877764317,0.42616228804661377,0.459710723294849,0.4900744122124484,0.5258143188449051,0.545960470927236,0.5110505581626628,0.5636574129455333,0.5807123139538227,0.4985307434905626
0.34455999724187275,0.3713539052448912,0.34341750664927007,0.4295934942054796,0.4348721595235411,0.4096110439559476,0.42752254883030216,0.4590506632991355,0.48879297062359056,0.5236155773088556,0.5448977908942153,0.5114869011905468,0.5643706806338344,0.5802206368671204,0.4975852077503585
0.3419195109193104,0.3712924464927822,0.34226491799497144,0.42960869186147976,0.43485419364072897,0.41022671742782607,0.4291738799638463,0.45874724932350935,0.4880498850791336,0.5213987730311391,0.543965175827099,0.5121816876013023,0.5647668914972124,0.5798774188915529,0.49722808555533743
0.3393927717300254,0.3712172583772452,0.34132241358574683,0.4294168935546403,0.43493384410729546,0.4107512773443048,0.43092794811171703,0.45887669745096543,0.4877340011893397,0.5191902671175606,0.5429621210937917,0.5129711567483812,0.5648212211233461,0.579593886731289,0.497294122697816
0.33703679321073904,0.3710091576317457,0.3407467005833497,0.4290579621703203,0.43516200721512194,0.4113311382183479,0.4327751862549585,0.4594152414013547,0.48778993273535226,0.5170944172362596,0.5420106727154645,0.5137630014740105,0.5646517125874808,0.5792609335549898,0.4977371879550464
0.33495773899923476,0.37058755314637365,0.3405119068130584,0.42855922621776515,0.43554122256163025,0.411879054981803,0.43472594661231495,0.46031687958369666,0.48794855276372506,0.515035529604118,0.5410826283581469,0.5144665217847699,0.5645139080885103,0.5788929884527443,0.49842276228007654
0.3331573580064956,0.3699932292202313,0.34057006610702106,0.4279205915086316,0.4360180172746503,0.4124219599518343,0.4366207293721695,0.4616131116060158,0.4881830654267881,0.512862183951921,0.5401095285585225,0.5150972651824748,0.5643832930245016,0.5784037591471795,0.49947789836497153
0.33157549802622716,0.3692515687162109,0.34102192825783306,0.42701730451457154,0.4365380074996202,0.4128772370113499,0.4384316040750378,0.4631813508338862,0.4884352849177062,0.5107046696681381,0.5390536700082869,0.5156013559925497,0.564180613178984,0.5776255341008187,0.5009624902443494
0.33014620037302234,0.36845016116004703,0.3419205755864888,0.4259513677107653,0.43709393432097404,0.41321416336620426,0.44012343064674314,0.46498101205694276,0.4887364233068216,0.5086013728653866,0.5379491816396714,0.5158449821558089,0.563739331455282,0.5765647850134825,0.5027601089309698
0.3290863254362094,0.3676570318131078,0.34318312559891795,0.424761277628104,0.43766275748467076,0.4134445876245356,0.44169505868557596,0.46702132088318676,0.48903389826940036,0.5066065358928433,0.5368145296058513,0.5155776886657898,0.562998284145464,0.5751663084732311,0.5047480095556952
0.32839190964028436,0.3667412036430395,0.344728751637232,0.42348043801635016,0.4382592204121713,0.41360958629920047,0.4432086370917926,0.4693306218076223,0.48923774438585366,0.504751457614089,0.5355494901484517,0.5147977793044712,0.561946379869953,0.5733760155761043,0.5068825107094098
0.328088489081256,0.365843799115064,0.3465203960736346,0.4221389129916554,0.43884768858988776,0.41367080570502324,0.44458861104877007,0.47188884337059234,0.4893472055261342,0.5029576821325031,0.5343162010750669,0.5134413987632881,0.5605624304736577,0.5711629496368482,0.5089750502021442
0.3281194513578515,0.3649467519474922,0.34854139208536344,0.42068487486535794,0.43946757801683406,0.4136826138106462,0.44586098864205537,0.47461153842320575,0.48897606971606844,0.5012076130970163,0.5332005694776798,0.511650786418982,0.5589248420761164,0.5685605209574657,0.5109341964531613
0.3284650804849898,0.363979052928526,0.3506728012840021,0.41913462227467896,0.4400928360655809,0.4137693508664305,0.4469239782652352,0.4774499842955444,0.48808081817993243,0.4995490155620473,0.5320653863787583,0.5094563770254774,0.5569835362732075,0.5657037824280386,0.5127267381464902
0.3289871433077124,0.3630438747270878,0.35298428330827264,0.4174608596689582,0.44074643032149874,0.41410435622241704,0.4477116091325386,0.480407841467771,0.4865621896723746,0.4981275978923097,0.530721986214838,0.5068789015407594,0.5548123094779276,0.5627843174060572,0.5141589696940815
0.3296645380324071,0.3621866272691954,0.35535657361227546,0.4156799649375047,0.4414081979904848,0.4148104530736213,0.4482304584247051,0.48340763793115726,0.4844023612660743,0.4969943633771598,0.529337143222561,0.5040491116944416,0.5523599905022654,0.5598073211375424,0.5151727684059433
0.33053084873671373,0.36129969274309515,0.3576695122701288,0.41389234649889267,0.4421422355077501,0.4159554807174778,0.44849242709491943,0.4862971917664174,0.48168521805072045,0.49605808675167695,0.5278321480359999,0.5008430873219595,0.5495912093733527,0.5567238721092346,0.5157852838906272
0.3315153656769231,0.36033877902128053,0.35976282163262796,0.41215490143457345,0.4428288215244461,0.4174477910880543,0.44858980657354036,0.4888896154575329,0.47851072348489276,0.49506103265171064,0.5262188627034452,0.49725938112312296,0.546491427421869,0.5536334108230078,0.5160346347187269
0.33247909799465675,0.35921389223686545,0.3615999062439906,0.4104548453534941,0.44337360985096735,0.4193815358425145,0.44858604122564644,0.49118306728344713,0.47514601689585284,0.49392051377093016,0.5245823496710488,0.49334923167206546,0.5430141235225704,0.5506115300846679,0.515961896351069
0.333213708117184,0.358009226588638,0.3631925489286437,0.4087609331939851,0.4436743993347487,0.42162029937465684,0.44850725780668277,0.49305403445674795,0.4716418880049453,0.4926087821486303,0.5231138837335897,0.4892528130086576,0.5391630498901528,0.5478601400856922,0.515510071036004
0.33352630657102944,0.3568353085269203,0.36438691537804363,0.40710059814719907,0.4437218206709344,0.424171316870047,0.4483177652958576,0.49457198599131275,0.4682178543119479,0.4911597501745832,0.5217514093370931,0.48497528222646485,0.53491900912715,0.5455056749066736,0.5146819660546545
0.33361017969588375,0.3557221042011735,0.36517323794081263,0.40549964951512496,0.4436190365066901,0.42699381361295724,0.4480786748829707,0.49582120893833004,0.46501820975228764,0.48961344613315416,0.5203690887702179,0.4806467126651066,0.530303890528148,0.5433769593163089,0.5134890358360689
0.33347489194028074,0.3547246555905947,0.3656375829194565,0.4040494629554733,0.4434449175957693,0.4300624304346719,0.44768980630775057,0.49668679829599377,0.46206598351131095,0.48801588350816816,0.5189573123499549,0.4763166896468034,0.5254473652387137,0.5414399301611602,0.5120397462639242
0.3332104022182343,0.35384627217353315,0.36572405264849434,0.4027993590211336,0.44335302525501924,0.4331748748756393,0.44710980567946274,0.4971820646059034,0.4594145677021531,0.48643912217914087,0.5173989055145533,0.47203536504342747,0.5203600324165459,0.5398379342221243,0.5104184331308822
0.3327926592882772,0.3531701371298941,0.36552723990577346,0.40187124317733586,0.443482212358678,0.43635080513776237,0.4463842959263665,0.4972398911079865,0.45702518720332536,0.4849330609447414,0.5155334826187065,0.46785052276802364,0.5150707285527324,0.5385730195843178,0.5086977518071107
0.3322318882707059,0.35270711091756884,0.3651945375162821,0.4012957485783784,0.44386977607574557,0.43953778235721436,0.4454152266656717,0.4968766281116112,0.45492797764735854,0.48348279689529017,0.513359787317569,0.4639284291426056,0.5097951004500643,0.5374932692677555,0.5068977596214221
0.33165103060440837,0.35245697150335503,0.3646937220545096,0.400932372562105,0.44458122998794347,0.44262594137737,0.4442168583874205,0.49612395969075007,0.4530572001948376,0.4821120652199669,0.5108483324912282,0.46038567252462526,0.5045651156837245,0.5364398367557528,0.5051820253479956
0.33099609583854284,0.352522441365528,0.36405901756781084,0.40075860216319165,0.4454516081727186,0.44557750760504483,0.442688105636938,0.4949986741028598,0.4515332767745499,0.48067965384383643,0.5079320746505175,0.45739037621312856,0.4996719055034927,0.5353840999099382,0.5035451234416252
0.3303593464692468,0.3529356463868472,0.3632595205191243,0.400809616990787,0.44630678485756703,0.44831045156100946,0.44089480944511267,0.4935456614157101,0.45038172910804114,0.4790478961176147,0.5047475180126892,0.454831395256956,0.4951596853087408,0.5343462701703475,0.5018250559489373
0.3297513363475543,0.3535786374686176,0.3623442281680281,0.4009663033748342,0.44710847383488117,0.45076554031178245,0.43892213035986816,0.491874130055316,0.44964203964556887,0.4773239771593782,0.5012019649641846,0.4527177335322441,0.4910527675126101,0.5333422820249674,0.5000475273477589
0.32924782492490373,0.3544982589899039,0.36126337978745066,0.4012300834787798,0.4478047942985612,0.45285304975843693,0.43691335293910183,0.4900029050347718,0.44932670370790206,0.47544612591089536,0.49749775936101903,0.4508946904829886,0.4875413666460552,0.5322818778223561,0.49820172706236204
0.3288585304943903,0.3556214843351182,0.36001174661177976,0.4016178225088961,0.44843972919445874,0.45444285741852464,0.4348928076972549,0.4879830103700421,0.4492255875434673,0.4733668351871334,0.4937502812232789,0.4492485548081606,0.4846278015251964,0.5311316215923344,0.49633463349381557
0.3286883076136171,0.35680980545639335,0.3586394631393124,0.40205340028683234,0.44892072843381614,0.4555809034627712,0.43293493760937074,0.4859203417323237,0.4493284866966349,0.4712013061611212,0.4899358975223011,0.4477549203409188,0.48220344586697983,0.5299207549206942,0.4945238596486127
0.32897059694645825,0.35807773431100026,0.35720487218344005,0.40250708576975774,0.4492365012718085,0.45628661808891624,0.43110751425290256,0.48384054045569325,0.4494805914464748,0.46895150191619556,0.4861782712879441,0.4463578251564812,0.48010644404119585,0.5287263228364104,0.4928942685721563
0.3297874673203861,0.3594662745354278,0.355824553853329,0.40296498005838854,0.44931335498487507,0.4565020985332779,0.4295145137067003,0.48177396205601164,0.44953360248944624,0.4664876855043455,0.48267625239556716,0.4450853007991209,0.4781873983807328,0.5276339691477766,0.49149519917199075
0.3311035173348503,0.3609353942762425,0.354591187133065,0.4033556406867783,0.4492460227403204,0.45618140065615276,0.4282278946238795,0.4797840903579761,0.4493344904693587,0.4638209773752201,0.47952691757277827,0.4438668991060853,0.4764710238796837,0.526669992795931,0.49021627737203033
0.33267318539654855,0.36245242829756863,0.35362115075885275,0.4036319513420703,0.4490786173097554,0.455542721243008,0.42731398163612466,0.478022880813426,0.44887659313095957,0.46100248884230816,0.4767706356838745,0.4427370814907534,0.47499480986103093,0.5258028943724604,0.488957242272802
0.3343642035443076,0.36404381116849166,0.3529406713769581,0.40381563889847494,0.4489238748511736,0.45463184020442443,0.42668046100627166,0.4765829001538461,0.448434695540023,0.45819687146844046,0.474416116918066,0.4418326399299343,0.4738045190236142,0.5250888982284927,0.48789192061173864
0.33617364732759997,0.3656856748756582,0.35243669868050265,0.40411517219311055,0.44880851141447564,0.4534749267535995,0.426259415933229,0.4754008056731996,0.4480108905705742,0.4554043602806692,0.4725198208336189,0.44109233670201714,0.4729325758172475,0.5244778509775131,0.4870497867175393
0.3382480680169815,0.3673796052138101,0.3520187373739837,0.4046066194627916,0.4487382594351217,0.4522569501478108,0.42613546503990407,0.47459858121033294,0.44761839822865024,0.45262136697542127,0.47111934156894386,0.44043391420864664,0.47236669189870034,0.5240404149406426,0.48646243366935304
0.3404764519719843,0.36892490831969516,0.35184581776232643,0.40531718418376395,0.4487465674184205,0.45120390807652805,0.4263572423662866,0.47424946609209234,0.4473381131145175,0.4498855124196668,0.4702157345676862,0.43986518248443274,0.472114680195301,0.5236838187432181,0.4861843980415973
0.3430120379192529,0.3702846954528164,0.35192278519684106,0.4062536039351774,0.44885835733766505,0.4503907728592142,0.4270310490267115,0.47445955770719406,0.44731519512717993,0.447266019867778,0.47000218883058964,0.43949820984775184,0.4722523702400864,0.5233171366454956,0.48624493466690494
0.3458659054782163,0.37157037632075934,0.35226970432435206,0.40749584010075746,0.4490297993699157,0.44994460663734875,0.428071808792414,0.47522628716500137,0.44734616843473474,0.44478779833175275,0.47037938433284476,0.4394374632895788,0.4728709643570819,0.5229930143807635,0.4864726673819894
0.3489950721560837,0.3728185556446101,0.35299985840254944,0.40888849539121247,0.4493352043829051,0.449947782634316,0.4295332095593787,0.47654120722701454,0.4475353604534709,0.4422849574841341,0.47143065356083713,0.4397450086897026,0.4739410799639877,0.522649592912133,0.4868787713952711
0.3523605839379382,0.3740450367582105,0.35415549048627243,0.41056056783813194,0.449796596150308,0.4504144434864219,0.4314236428930967,0.4784791756858994,0.4480003853158167,0.4397359134026316,0.47312319393064767,0.44058305681596527,0.4753650381443564,0.5223599496404234,0.48756617430767685
0.35596657298965706,0.37512178042362787,0.35568809782489885,0.41250677423044446,0.45049618739250147,0.4513051260712166,0.43384424184656534,0.48091088507596463,0.4487974776299127,0.43734928767238507,0.47528769191185677,0.4418638893352802,0.4771684906586779,0.5223579833869599,0.4885310339267405
0.3597161433344762,0.3760811487734847,0.35783571380835905,0.41441760784460385,0.45129363119018384,0.4524194666903824,0.4367343653540091,0.48374239395916424,0.44986080850092486,0.43522332086333304,0.4779749681635833,0.44365494212045875,0.4793865709669275,0.5228321341186584,0.48976755710117587
0.3635707968178619,0.3768658480095194,0.36064118297895725,0.41637549712656347,0.4521033714833909,0.4537716856564661,0.43998343656546984,0.48689725163848724,0.45095767071019605,0.43345256641613217,0.48099440392241327,0.4458617200934069,0.48184816761199684,0.523791467307945,0.49117001293004064
0.36740101331087294,0.3774963635811541,0.36402539261375044,0.4183478955922336,0.45276442398364375,0.45529908342859393,0.44346159707877547,0.49018331400819926,0.4521841661029574,0.43220207596429944,0.48420541133265527,0.44844807634605205,0.4845165824360006,0.5251545143295611,0.49275836175953636
