1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3699661105500546,0.3886778194632995,0.4321787564117698,0.40410264212291325,0.4646529187370256,0.44438987588635975,0.5413557000687668,0.5562858579064786,0.6541745848151133,0.5619004948334969,0.5950616182151428,0.5668039443170342,0.50461063425797,0.5674719732561619,0.5761105415491415
0.36984126541841217,0.38556456458901267,0.4278768989418224,0.4032424648084334,0.4622633323965813,0.4450551994891782,0.5396001977681091,0.5526994627223283,0.6504747754817732,0.560190655564395,0.5943704866718943,0.5635870851980211,0.49992843465868836,0.5659931888157188,0.5723911064063524
0.36989246596083947,0.3824772963428213,0.42353710545937184,0.4022237168143939,0.46027049332844827,0.4456203607234336,0.5376059177968409,0.5487152840134409,0.6463986046565435,0.5581868127794595,0.593228537554838,0.5600823322689307,0.49549713082420616,0.5638065781733628,0.568499742347994
0.3702367234654783,0.37951909312034116,0.41907132136556424,0.40110603220011,0.45851068035361947,0.4460405559770162,0.5353587344402579,0.5444895727535181,0.6421834416474953,0.5559143666163784,0.5917108630059429,0.5561936020577257,0.4913363780404217,0.5610204697196112,0.5643511690355199
0.37076177496012425,0.3767815520975771,0.41454008062924913,0.4000751517061736,0.45689253444337674,0.44641462547257943,0.5328716629251009,0.5402424786633948,0.6379057827778725,0.5532422263727554,0.5899626647371853,0.5520179760725906,0.4875655456216779,0.5579058714887453,0.5598751963449635
0.3715187999648682,0.37424807384565245,0.41000413461411017,0.39926116405893136,0.45525668986586476,0.44666513863411167,0.5301301457295988,0.536115307762612,0.633541859308046,0.5501150481615659,0.5881596727453497,0.5476493676233998,0.4843885591165403,0.5544514675448962,0.5552130648800584
0.37233807921545775,0.37196577915603335,0.4054597009044915,0.39875071078403485,0.45354171323376874,0.44675024776514316,0.5270453935275925,0.5320410335820778,0.6289511635206153,0.5467409796930994,0.5863643429102884,0.5433168893491319,0.48180741722866477,0.5508844197238336,0.5503933218918735
0.37329147250962086,0.3699648426944518,0.40095625207674074,0.39845285259332835,0.4517308204071876,0.4466344312362377,0.5235355077430425,0.5277844149676223,0.6240932455982997,0.5431164854584059,0.5843620401615482,0.5391388349446284,0.4798875440787172,0.5471871647164096,0.5455173611983856
0.3743969941693106,0.3681427011208084,0.39657885193473785,0.39821296297327835,0.44970346580754145,0.44632359097345303,0.5196878723803237,0.5233660771637475,0.6190721361422614,0.5392943585773026,0.582346469134146,0.5350845168377031,0.478550554794686,0.5435471217268131,0.5405639143818053
0.3753894262384249,0.36662842716898786,0.392346052244205,0.39807957401069716,0.44750768756793247,0.4458880609092672,0.5154270646414493,0.5186696414882821,0.6141166266625783,0.5352007415002267,0.5803679847189993,0.5311542721251407,0.47762514524552924,0.5401602828867184,0.5354387850936528
0.3761858273065819,0.3653872216274245,0.3883784165908559,0.39786893211877783,0.44528166775510325,0.44544725830079174,0.5108107906453284,0.5140281321295613,0.609214304951586,0.5308318647806167,0.5784856058040182,0.5273773665255356,0.4770564246232513,0.5372107528108102,0.5301816511389565
0.37708239908198693,0.36444850204048324,0.3846986418609908,0.39766707077676516,0.44311533795627495,0.44503129561156046,0.5061859684661005,0.5095168898444078,0.6043092847201799,0.526223493042589,0.5766884718768566,0.5238599958730821,0.4767953072840839,0.5349171371698582,0.5247931739062435
0.37800725557226844,0.3638824408612222,0.3815110161659739,0.3975501622270572,0.44093787889311337,0.4445475919814636,0.5017385664096088,0.5051025154415814,0.5994589030906247,0.5214399660556914,0.5750717735067855,0.5206488097378714,0.47696308638638313,0.5331915947801179,0.5193636783106044
0.37886509201904534,0.36359752865830514,0.3788456976235457,0.3977768087117663,0.4388693675821567,0.4440399661516076,0.49770461481467226,0.5009718864122833,0.5947500852649217,0.5164970666537905,0.5735733675981836,0.5178634464172505,0.47739371964630484,0.53184677111526,0.5138630243036244
0.37963587838140184,0.3635484041038104,0.37690976594409725,0.3982900272494627,0.43703089640618653,0.44334695434995675,0.4942035374295678,0.4970575141571019,0.5901105204668974,0.5114173926121199,0.5721908466986768,0.5156918153990183,0.4779901791920734,0.5307804042292907,0.5084657792675056
0.38040769158117094,0.36377404241409783,0.3757379412863477,0.39908921159643757,0.43552008992899244,0.4424153724997071,0.4911585670514174,0.4934513200280436,0.585730508180589,0.5063520073776662,0.5708626029525092,0.5142582287712674,0.4787032390535931,0.5298800217937365,0.5035039697387547
0.3811113909963754,0.3640322673090769,0.37528704814870295,0.39993798789775326,0.4344211199476549,0.44117265349466844,0.4885040672439197,0.49008510559701024,0.5815704796268379,0.5012957660781573,0.5694891731342432,0.5135704740753967,0.4794653049336736,0.5292580151247396,0.49912355775626555
0.3819051554884911,0.36434110099022476,0.3755252248669344,0.4006459969364175,0.43363214235766684,0.43955139490442297,0.4860317692045914,0.4869504377446518,0.5775693510951885,0.496172698779448,0.5681293501403518,0.5136384626725075,0.4803307056615678,0.5288956516884785,0.4954897797394315
0.38281626492679266,0.36461022291306106,0.3762982665889848,0.4010526767645071,0.4330775441458174,0.43762910991294196,0.48382509483855607,0.48417946674608114,0.5738594546905659,0.4911324488483656,0.56682988782026,0.5144095499683747,0.4814932061919181,0.5286391723362923,0.4926240235943259
0.3837044864645465,0.3647083361539372,0.37737764531038165,0.4012029463781886,0.432581314911041,0.43555436879743203,0.4818951556800981,0.48171989791348196,0.5704999424511535,0.4864161817278314,0.5656878994249479,0.515832910039301,0.4829346931403198,0.5284490971815402,0.49037962950116637
0.38458776769952885,0.3647695805380345,0.3786651411182009,0.401161626116426,0.4321839533113459,0.43360491710089205,0.48025347785160266,0.47943705057035596,0.5675631968894441,0.4821353634367111,0.5646776456500637,0.5176829616008377,0.48452064050866406,0.5281837547142173,0.4887038666836094
0.38549950752233736,0.36484239262803375,0.38002832886240423,0.4008229592323886,0.43171677356957283,0.43189052837905867,0.4788997008787523,0.4774275876933634,0.565072520405688,0.4784760860460527,0.5639220150956923,0.5198511626393306,0.4861508584393506,0.5276152178119693,0.48760712595966715
0.38647062470030097,0.3649048990595613,0.3813688852933632,0.40040051295161,0.4310080223124204,0.4304727756199262,0.4777108638536869,0.47578521089812204,0.563055225020922,0.47544135246466046,0.5633942404598205,0.5220907304351251,0.4878893858070513,0.5270834833089952,0.48703723104503716
0.3875136423623642,0.36496420155835624,0.3825891418642191,0.39983597128567877,0.42988194428092036,0.42926090789227034,0.4767354474205112,0.4745060151003949,0.5616756949822114,0.47296849163281646,0.5631015069900106,0.524246972848297,0.4895993696200422,0.5266456825249297,0.4870432974832112
0.38861787216330196,0.3651205566317726,0.38373649952243294,0.3992501328784573,0.4284657227056469,0.42826098272659924,0.4760457089462745,0.4736070489146041,0.5608298653103775,0.4711470526800764,0.5629259990358657,0.5262940756382454,0.49132093810392335,0.5261928382457437,0.487575181615409
0.3897310581004406,0.36542326858890456,0.3847839180042835,0.39864541297726447,0.42682373032389354,0.42753258048607923,0.47564332262756015,0.4728697060858062,0.5603219339183693,0.4699045957033964,0.5627313334477204,0.5283270715990229,0.4930048141966786,0.525862160644799,0.4885041771174571
0.3907647558485943,0.36596294086676706,0.3858236068819326,0.3982879226892585,0.42495491599797874,0.42708884079155884,0.47550823880459925,0.4721356935513787,0.5599665877090781,0.46925429609670355,0.5625390099208436,0.5302498650311723,0.49463047633325663,0.5256436416369349,0.48989922887165394
0.39173483000187265,0.3667598781056131,0.38682387526472994,0.39827106780502336,0.42288312598737415,0.4268536941631837,0.47551455704528767,0.4714832667232935,0.559738808236519,0.46913081596989514,0.5623964172767275,0.5321060529969226,0.4961363067461426,0.5255621374736278,0.49168242575873755
0.39253341922336493,0.36773064584453924,0.38781649047822386,0.3985780371013949,0.42072122072214624,0.426813966303885,0.47547331575866647,0.4708950388868988,0.5596745733351728,0.4694176616102387,0.562209154386459,0.533717942905157,0.49751138929049765,0.5255253484284019,0.4937741243704541
0.39321894260882306,0.3687597913265996,0.3888178230102681,0.3992320992603526,0.4184621811404952,0.4269450895125846,0.47532248283821704,0.47042803658721366,0.5597816704250197,0.4700911051690715,0.5620569830193499,0.5351231438925292,0.4986764221369028,0.5254133389748719,0.49622890887908044
0.39371646665513016,0.36981466701864113,0.38993311208237935,0.4001023194405583,0.4160881984890109,0.427206886906893,0.47512116821267625,0.47013711641636774,0.56004815431404,0.4711158465941891,0.5620696055703839,0.5363494255441135,0.49956097030283464,0.5252411752082444,0.4990841935132853
0.39411673170163786,0.3707976944761272,0.39120563824929516,0.40135223696709116,0.4137753104840744,0.4275973706460008,0.47476918388544437,0.4700762452225206,0.5601898383660544,0.4724665978457777,0.5622277089562606,0.5374232048330769,0.5002648842100408,0.5249746105374505,0.5022211335449053
0.39445847996303096,0.37165693466338695,0.3925028020069963,0.4028997874512601,0.41154640225577865,0.4280727074998011,0.4743452024123158,0.4702972931260455,0.5603489959268801,0.4739555312021379,0.5624333683977256,0.5383680063332233,0.5006873615819518,0.5245720080720506,0.5054807203128046
0.39458400785416,0.3723263567841903,0.3939570051642413,0.4047732683687885,0.40934062892388323,0.42853587578017505,0.4739887977324201,0.4707896645534605,0.5604840651489144,0.4755407186208557,0.5626618624569365,0.5391598413823223,0.5008394661636875,0.5241585491033003,0.5088090944403462
0.39445346996506997,0.3728128645768811,0.39542827252151846,0.40691153409657527,0.40715148888891856,0.4289844890419464,0.4737445246629691,0.47145747354530715,0.5605146804519783,0.47720368643576616,0.5628145934975668,0.5397713193628663,0.5005602957052158,0.5238831460295508,0.5120706099506745
0.3941075019029959,0.3731587938312375,0.3968349323652617,0.409329309903944,0.405015413148704,0.42935880863074,0.47365233284001174,0.472341938548577,0.5603719505663883,0.47901292817085794,0.5628228335980925,0.540255258155541,0.4999489770140766,0.5237188983193342,0.515092416032404
0.393458627266348,0.373382336796822,0.3981548491387419,0.4119838155324598,0.4029407929560471,0.4294894592944125,0.4737012851877372,0.47344891002026157,0.5600389847094136,0.48090803301422724,0.5625719420497277,0.5408297453283085,0.49902880525794363,0.5236338537264938,0.5178673309382676
0.39231343877274727,0.37340733343105215,0.399295247981801,0.41494943584177163,0.40083916551397336,0.42932000844113694,0.47376405139585154,0.4746637521456105,0.5595234506119741,0.48288685470883497,0.562155767117624,0.5415664789127943,0.4977904163043045,0.523690928968361,0.5202786147297479
0.39082673633602605,0.3733184052994821,0.4001970037752782,0.41821193840514376,0.39874874009163513,0.4287488540218587,0.47383109990923306,0.4760804952414322,0.5588930247754427,0.48485095833419595,0.5614308462007713,0.5422997410248672,0.49627855757218586,0.5237780917735849,0.5222603272340108
0.38908351123613,0.37315337710840374,0.40094609179966406,0.42151659493955457,0.3968087415444098,0.4277568043810727,0.47383236140763474,0.47766686395225055,0.5581586627233391,0.4867838518130221,0.5602700893208836,0.5428801045613697,0.4945536163974455,0.52403194571357,0.5237318634112802
0.38713021253501084,0.37291735836040724,0.40169666042157703,0.4245504740849387,0.39510273294366,0.4264287365199973,0.4737220167233843,0.4793676079613008,0.5573218581650596,0.4885714321057021,0.5589054621254649,0.543308085657034,0.49273391196784466,0.5244112236778653,0.5247264527178394
0.38489330570972047,0.372644680983916,0.4024759542606453,0.42741609729364827,0.3936488025194201,0.4247840602609513,0.4734262355775152,0.4811410020854954,0.556457088893815,0.490108566707616,0.5573690561980129,0.5436215421687669,0.49088561450795165,0.5249151264454498,0.5252619504749889
0.38248433276180055,0.37240362269210314,0.40321295339607993,0.43003483319746344,0.3924441190063256,0.4228673681621853,0.47286924370103706,0.48294420907811736,0.5555294044860052,0.4913977016174425,0.5555344954653892,0.5438288632705686,0.48911113270227374,0.5255204794803512,0.5254747986029245
0.38003293095668783,0.372254131743382,0.40383633237572064,0.4323096960724301,0.3914068638894336,0.4207144911147285,0.47191695601052347,0.48468652174956417,0.5545975223337655,0.492453736825383,0.5535602746908725,0.5439896306490534,0.4874967792233568,0.52621441475985,0.5252981305664322
0.37759186752430446,0.37225717517379764,0.4043477261347868,0.4342517211872613,0.3904455981760783,0.41856628428582127,0.4706137168220239,0.4863443724133624,0.5537192670525307,0.49331842242996965,0.5514112681267842,0.5439757927021142,0.4861209114778401,0.5270330283665894,0.5249582244961266
0.3752510049432681,0.3723485470964583,0.40462959797788045,0.435832778383451,0.38953651506383474,0.4164959541904307,0.4689768774877374,0.4877822230905844,0.5528634704145375,0.49399045653350726,0.5491035608513476,0.5437725652210929,0.48507701878571563,0.5280677161803929,0.5246279358078948
0.3730558004286596,0.3723839624839162,0.4047104427438764,0.43709096986019563,0.3887145616120048,0.41456556149452023,0.4672909927656334,0.48912897285302737,0.5519201751326137,0.4945094482018103,0.5466977969523202,0.5433427808396963,0.4844099116562141,0.5292352277735952,0.5243630846224353
0.37092529261948376,0.3725375260454734,0.40456655877748365,0.4380688438551794,0.38800472241932743,0.412789130116916,0.46559344346760495,0.490272737226837,0.5508393356702144,0.49503033650456685,0.5442223657595322,0.5427906636022346,0.48406474183074566,0.5304047641196512,0.5242435434703403
0.3688138033106959,0.3727471996778317,0.4042274288659197,0.43877065576310725,0.3873057674297206,0.41110878241295146,0.46396586008621665,0.4913149849093718,0.5496827532242892,0.49557256910635167,0.5417138470067177,0.5421054202461277,0.48373283218698776,0.5314996587684351,0.5245757527547414
0.36664826818918,0.3730067841304739,0.40378339723969475,0.439084789532658,0.38667212415095625,0.40950821032791995,0.4622991993196831,0.4921775203507073,0.5485521890298499,0.4960803610317606,0.5392628015761332,0.5412979694846902,0.48339039337248424,0.532503196378942,0.5252728564147964
0.3644575716941813,0.3732887914261946,0.40331464860559835,0.43904184000933305,0.3862236179740441,0.4080360450864295,0.4605682133963119,0.49276777062567323,0.5476058691551019,0.4965279460111634,0.5368713024697328,0.5403473144112323,0.4830102028754898,0.5334357441691504,0.5262749937059512
0.36209932576189746,0.373488023004573,0.40292143022268845,0.43856864966900533,0.3860365805002442,0.40681100363831457,0.4588136009208475,0.493076795798763,0.5468757409177758,0.496830817291655,0.5345627684609976,0.5391640898708722,0.48245041064550453,0.53422119551468,0.5273541337497168
0.35955733354928077,0.37356404837966956,0.40255625546786106,0.4376712661091585,0.38617954881033706,0.4058771310405804,0.4571304236466318,0.4933083067843651,0.5463090563477507,0.49690577688246307,0.532323215575414,0.5376742693982965,0.4817298887031522,0.5348559808401006,0.5285126582013674
