1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.45510147745967366,0.5589940091290965,0.5765208723565437,0.5338002236355133,0.5597508578592018,0.6425517007618285,0.6352936718763241,0.6856698443517495,0.6740203538507317,0.6540959187898174,0.6033826469674056,0.6924897197047261,0.5783412851571238,0.6596566714290076,0.6005540602604108
0.45248601688245255,0.5557729941669104,0.5754590528667748,0.5287776592375562,0.5585257047414991,0.6399770937980599,0.6315998693900036,0.6821183888806978,0.6715310990314832,0.6534927215189871,0.6030706002458524,0.689360255934018,0.5780786478990024,0.6633096926154678,0.600884783057084
0.44984227909605806,0.5524995829952405,0.5741387308927169,0.5239977703207587,0.5574018637606087,0.6371713875360854,0.6271873533367432,0.6785287195694546,0.668940834172832,0.6529233432645869,0.602743142258865,0.6858309389933621,0.5779544212987279,0.6663230535374121,0.6009307683372508
0.4469890256414744,0.5491643450812699,0.572623383984651,0.5195980312631437,0.5563342988394642,0.6341843431191588,0.6221215389030522,0.6750194705421632,0.6664687851306667,0.6523953343135378,0.602508199470153,0.6818586082024717,0.5779258709756808,0.6684445866622889,0.6006158087029903
0.4437506257522336,0.5457419550488993,0.571114785086892,0.5156055580027621,0.5554449404512047,0.631043747593043,0.616727192736897,0.6715366878458561,0.6643745229618772,0.6518228408833177,0.6024100993935122,0.6775105981781073,0.5779020287126523,0.6696904297203972,0.5999771747265266
0.440331320606032,0.5420905095520875,0.5696710667905914,0.5118944707001555,0.5545484466709524,0.6275561851226429,0.6109831554773141,0.6680194957982802,0.6626822854731239,0.6513431643130672,0.6024343723084484,0.672698420569515,0.5778421200563701,0.6701940485552843,0.5989821473409717
0.4367827684836599,0.5381864802834071,0.5683302921415453,0.508395496603909,0.5537253304901323,0.6238458719331622,0.6049126641821291,0.6644135907723419,0.6614648379444537,0.650892622031247,0.6026741426135862,0.6675276924889906,0.5777671743830025,0.6701668550362513,0.5977285544589389
0.43310333651671,0.5340097105934994,0.5670305978352156,0.5050875371132626,0.5528305611345652,0.61976363091035,0.5986734175249532,0.6607543660461642,0.6607774265674359,0.650151059910572,0.6031167442880995,0.6619915168820492,0.5777588808428756,0.6693870978651686,0.5961532139403669
0.4292653322465809,0.5296681737211298,0.5658079527824121,0.5021512560774717,0.5517514534989726,0.6156144019377023,0.5924597449158,0.657153248142035,0.660861654157797,0.6492149169043391,0.6040084775647514,0.6561316222802284,0.5775870586268652,0.6680882549833783,0.5943160529625876
0.42537259363893765,0.5252552255144411,0.5644576984444122,0.49969263299673844,0.5504643559318715,0.6115838005097787,0.5863851958034922,0.6535979971889019,0.6616512534878098,0.6479408086610922,0.6052333819925837,0.65000880920814,0.5773318070257709,0.6663454239905637,0.5923959959329776
0.4213754577107376,0.5206737037675905,0.5629167249755256,0.4976940017814844,0.5489767730145556,0.6077649470404183,0.5805299420120151,0.650060421385974,0.6630729699258706,0.6463426554300161,0.606681437489548,0.6436718624765378,0.5769549948967243,0.6642514482296543,0.5907430746250631
0.4176640818838196,0.5160392853663502,0.5611209178612359,0.49621540262993913,0.5473546405767066,0.6041414543705637,0.5749743020940224,0.6464530168836918,0.6650161565307967,0.6445591333041472,0.6081580435246676,0.6371480746057324,0.5764700576566931,0.6621114523062245,0.5898098964800886
0.41469296635212666,0.511488915601133,0.5590420541706602,0.49513273415485726,0.5455930209431056,0.6006349175099437,0.5697960677241087,0.6427749059749525,0.6673844888857413,0.6426127992677817,0.6096882216313614,0.6305794539917943,0.5758910825495542,0.6599538748578303,0.5896330743023411
0.41250374507947174,0.5072169585645677,0.5566846064756853,0.49413704071421927,0.5437724570382327,0.5972030030445508,0.5651444060688102,0.63917024698549,0.670082470281044,0.6406184359692035,0.6113685066941609,0.624042386442703,0.5752138805270433,0.6578996680093203,0.5903142010243224
0.41107090110005523,0.5033613086204869,0.5538837522918736,0.49312275221223073,0.5420416431438337,0.5940870271894659,0.5607805275773957,0.6356925681719566,0.6729643921182166,0.6388166222122584,0.6131164755392922,0.6176294888240691,0.5744105620293464,0.6560616324359702,0.5918852520390688
0.4105705426521471,0.49993721208613356,0.5504828500784433,0.4918863553419194,0.540190041774428,0.5911018456340235,0.5567728454306528,0.632332689468356,0.675934267150573,0.6371620374490969,0.6149894480893645,0.6113788065678193,0.573517600209829,0.6543767323776973,0.5941329239419457
0.4107795924636247,0.49663468424642015,0.5464167472600809,0.49058762229394703,0.5382536709647092,0.5882951618414664,0.5529460366821263,0.6290727915187362,0.6788576756862046,0.6354505763297953,0.6168071282244139,0.6053209085942857,0.5725032105556904,0.6528283607838159,0.5970690859128486
0.4114046707810495,0.4933090421815486,0.5417631696479865,0.4891296626778201,0.5361736302432052,0.5856369785545471,0.5492025045228811,0.6257685600392342,0.6816309265578009,0.6336871336533783,0.6183676032813329,0.5995387916409554,0.5714403216068404,0.6511844747575368,0.6006233971874548
0.4123804269438389,0.49002998475862486,0.5366767452524935,0.4876418778243685,0.534082747641839,0.5829991429021689,0.5455517720818082,0.6224494515088339,0.6840401752862254,0.6320394308433139,0.6195142254675653,0.5940068431576602,0.570332514943779,0.6492881818843913,0.6046494755018691
0.4137347715191584,0.4868492142916383,0.5314028076867271,0.48616580514367913,0.5319973258320816,0.5804240346772885,0.5422376721053077,0.6189925593424181,0.6858245837744034,0.6304469693798236,0.6202901808628541,0.5887728167732984,0.5690169195023758,0.6470180931033598,0.6090568487841018
0.4153664947260068,0.4839141003459407,0.5261481696125879,0.48481247385456955,0.5298266821689446,0.5780560606365728,0.5391576367155605,0.6152272339697267,0.6869296883233594,0.6289185761505444,0.6208056920386446,0.5839785546395659,0.5675257856529754,0.6444741159703233,0.6136758984781097
0.4173668037313806,0.48140771824964224,0.5210043068418453,0.4835695755439309,0.5275439597650085,0.5756403542454439,0.536331014074118,0.6109717048061124,0.6872162136477161,0.6272763154724232,0.6209332379074306,0.5797624721853919,0.5657675513783254,0.6417236506330426,0.6183921008122868
0.4195991018787868,0.47924630055139367,0.5161495064599714,0.48253755251558716,0.5252659313982769,0.5731784648201855,0.5339293422587035,0.6063663253874118,0.6865768128504346,0.6255920656534804,0.620634732308607,0.576128451106467,0.563647441148964,0.6385293145158186,0.6229910850077348
0.42202214678060496,0.4773457383020577,0.5116475054925546,0.48178976440170407,0.5229825319836285,0.5707239615998279,0.5319585079312795,0.6013918419072727,0.6849603820206205,0.6238338185544355,0.6202537883299324,0.5731671965623053,0.561064190820658,0.6349809786515553,0.6272748287923039
0.4244741041224748,0.47562112687542324,0.507674267845669,0.481238418627921,0.520776319409351,0.5681105476435576,0.5303236889179812,0.5961161705710872,0.6823508143878815,0.621970826688928,0.6198789500428634,0.5710392656413175,0.5581827818108998,0.6310997591771338,0.6311499243071551
0.42687965203081746,0.4740942221860557,0.5041895477645937,0.4810528955792145,0.5186785829656521,0.5653010076036448,0.5289967492659676,0.5904508519450762,0.6790659393187038,0.6198914714934656,0.6195471625976515,0.57000961165175,0.5548359845451548,0.626841923659555,0.6346027725107086
0.429197744648453,0.4728103809899622,0.5011205657971446,0.4812218479766885,0.5168289764877108,0.562281853824757,0.5278779174820294,0.5846051377306422,0.6753871970234905,0.6175889740767047,0.6194003025245233,0.5701349878857519,0.5509561793602272,0.6221549473194263,0.6376323608040837
0.4314365658112663,0.4716242300757989,0.49842049005033057,0.4817215551132852,0.5152474871188082,0.5589093678157132,0.5268698343708633,0.578761995604092,0.67147665309243,0.6150220962421147,0.6194316686362831,0.5713729969083932,0.5465582858381958,0.6169991733324027,0.6402877036807298
0.4335381829643379,0.47042269968095224,0.49607778262876273,0.4824252116641541,0.5139231493217359,0.5551673698645007,0.5259086934603036,0.5730838219629242,0.6673705965667467,0.6122477022134645,0.6195790986683519,0.5735790881034946,0.541755732945927,0.6114154824184282,0.6426054414080787
0.43555227044920336,0.4690690536235433,0.4942048484801527,0.48325429446094914,0.5128185519216731,0.5512733623697263,0.524902955123921,0.5676241051064029,0.6633214205396699,0.6093757882420627,0.6198200773198659,0.5765337746777132,0.5364559049260335,0.6054543557383882,0.6447035048436011
0.43741085999060964,0.467577749236642,0.4929677596937227,0.48412783461022385,0.5120768742866492,0.5471218413241717,0.5237582416376607,0.5624955430889479,0.6593896370128421,0.6062576429774768,0.6201815333269557,0.580043735756504,0.5306267032194827,0.5990331031308044,0.6465850333216784
0.4390919603794232,0.4660536919068752,0.4924285703773969,0.4849372392105122,0.5115670734200929,0.5430372117314518,0.5228389544220008,0.5578086696027201,0.6559749288666022,0.6031841330044716,0.6204699879849359,0.5839151200834298,0.52451607275662,0.5923520506945699,0.6479641977220826
0.44055001850882597,0.46427916625990173,0.49264416072458134,0.4855193980597159,0.5112974302794778,0.5390038136959877,0.522003458718988,0.5537896015173148,0.6530696315019712,0.6003054606959044,0.6203358010155668,0.5880233246600632,0.5183757605987958,0.5855134424840072,0.648765827686605
0.44190715500059374,0.46242905605719237,0.49345343470602554,0.48612629469416335,0.511526886996253,0.5354063774269532,0.5212406102238681,0.5504036395199461,0.6507812129492121,0.5976706675762484,0.6200036412120729,0.592247893758141,0.5122860539385888,0.5786274171116818,0.6488967276308217
0.4432547788500195,0.46041953372464894,0.494820295035806,0.4867838042840769,0.5123353103394245,0.5324260526932348,0.5207510298405325,0.5477009518803732,0.6491073030562937,0.5951185761960296,0.6195188588625534,0.596617232704543,0.5065142852425587,0.5718225407499237,0.6483938914857895
0.4445976401134107,0.4583019373178415,0.4967282498459443,0.4875652042129398,0.5137043284284997,0.5302304876612888,0.5206279295828978,0.5457105137540997,0.648130414223259,0.5927630425033112,0.6189663789535705,0.6011078426407572,0.5010676038158653,0.5653742585811274,0.6472710228035293
0.4458115859780255,0.4561617506789112,0.4990460127688909,0.4884705797522839,0.5152967951496368,0.5289553756795116,0.5209163492131174,0.5443467465841136,0.6477791558256965,0.5906865553025208,0.6186106406884986,0.6055888838069404,0.49602267912612014,0.559443437906788,0.6455908291594693
0.44691514627691803,0.45416739654853877,0.5017793586475703,0.48951646912744007,0.517069090007701,0.5285757218903913,0.5215205413986133,0.5435867379717578,0.6479793654173678,0.5887413843823337,0.6185186409032722,0.6100316599754687,0.49151998869775193,0.5542252512304046,0.643588838019276
0.4480322489132279,0.4524066816745884,0.5048880897024893,0.49080614815582685,0.5189318074394639,0.5287750679897126,0.5224692974459898,0.5434656856101224,0.6486582551922595,0.5869342930534354,0.6188944306525995,0.6144584282901143,0.48762920979467494,0.5499292886688063,0.6413807029754076
0.449239553896298,0.4509133309094333,0.5082581742921318,0.49224773861052135,0.5209334293472936,0.5293470759247161,0.5237046442941417,0.5441457034599079,0.6497830156802488,0.5853774888061821,0.6196795655256976,0.6189177459440175,0.4845175327701449,0.5467153511386182,0.6391247533513
0.45063618310551184,0.449711093621517,0.5117039312194076,0.4938022874759834,0.5232245703354383,0.5300558147631095,0.525040352834733,0.545500736896879,0.6512942472292843,0.5841589399554478,0.6207336659196482,0.623391277576929,0.48219851358444105,0.544856185679573,0.6370027710381444
0.4522856977331899,0.44875767857545124,0.5152396129938954,0.4955665509247223,0.5259230585277344,0.5309890248425476,0.5264655188117106,0.5475265434990433,0.6532754083214554,0.5832377742144859,0.6220920495253542,0.6278422922786174,0.480719187786353,0.5442391703139876,0.6352357900450718
0.4542542142312632,0.44814045047280354,0.5188860448339592,0.49759249141697814,0.528989098653942,0.532265311247499,0.5278731926919719,0.5501728271938647,0.6555745134166497,0.5826070983734303,0.6238127806114323,0.6322185164474344,0.4800106928287174,0.5447286061889174,0.6338893380028027
0.4566310471546641,0.44798208445550836,0.5225917356110823,0.49992057340324425,0.5322760151779875,0.5338447319771276,0.5291489978443338,0.5534479372946316,0.6581493859214299,0.5822827098622899,0.6255676932383716,0.6365002020360273,0.4801477969755276,0.5462583856202703,0.6330814289938983
0.4593704066866791,0.4483717221123339,0.5262193196634467,0.5024631366497347,0.5357008336116357,0.5355966054393827,0.5302871601155013,0.5572373867894116,0.6609585853084782,0.5823261026464731,0.6273343976152204,0.6406483650856385,0.4810314619586999,0.548730433102299,0.6327742031865186
0.46266449149361244,0.4493576022777787,0.5297845240839102,0.5050115882044771,0.5390720689244005,0.5375312511619954,0.5310647501857243,0.5614668358151391,0.663727989368195,0.5826731202733413,0.6291029672589914,0.6445265162054936,0.4827301721945855,0.5520029167040722,0.6330106417928392
0.4665336340195349,0.4509733032784774,0.5331739156498119,0.507572084948182,0.5422192643055395,0.5395836093056031,0.5314298487280507,0.5662217927581106,0.6662562848103856,0.5833606790643063,0.6306618920127605,0.647989714135079,0.48525764405590327,0.5558331249886791,0.633773368611559
0.47084536858040454,0.45320398007416135,0.5364011139931718,0.5103876790795951,0.5451257210094255,0.5417723783687721,0.5315154818401666,0.5714821794121677,0.6684001805441705,0.5845291101958061,0.632068913113432,0.6508049378717599,0.48834946635501153,0.5599991886171829,0.6350135834187434
0.4755330820231422,0.45610293348172903,0.5393409812432514,0.51346315264288,0.5477872679454943,0.5441025643653455,0.5313720606313668,0.5770344299454755,0.6701008170994905,0.586159190405827,0.6332608147739313,0.6528632365612901,0.49196099409382066,0.5644638274811684,0.6366368801492893
0.48047597956067795,0.4596622610353306,0.5419219609559283,0.5166770527915521,0.5501151164060355,0.5465434246012894,0.5310648620893117,0.5828778688181849,0.6713529158462572,0.588242710797513,0.6341721835956495,0.6541977049131699,0.4958787612780194,0.5690562231357504,0.6385499726426057
0.4856846503859201,0.46380450833612397,0.5440649782553066,0.5199130796846997,0.5520397015296686,0.549043335386107,0.5304688775511612,0.5887857610677472,0.6720204682948838,0.5906301025794751,0.6347065181194818,0.6548377899587181,0.500047627628124,0.573563584258984,0.6406376146493371
0.4909637026713504,0.46847761624233325,0.545575227279972,0.523191418004889,0.5535586865614063,0.5515775158615318,0.5298316566955436,0.5946397748691007,0.6721326934010137,0.5930724520161911,0.6347887826295437,0.6550148589530629,0.5044679926671654,0.5778530819977248,0.6428144574220942
0.4961222513676132,0.47343427501876845,0.5463734962395217,0.5265982336502696,0.5546078086549807,0.5542035478130761,0.5294337917260091,0.6001951968517258,0.6717682549526013,0.5955868129222379,0.6344503527024067,0.6545106410888782,0.5089121274087586,0.581886953694689,0.6450021272182554
0.5009786419963188,0.47849941173079924,0.5466408196538077,0.5299918090091491,0.5553395608832018,0.5569780962997009,0.5292738127179007,0.6054413208046048,0.6711174939937498,0.5980975705074663,0.6337387175029422,0.6534569264786102,0.5132858603750741,0.585662652059154,0.6472209858051094
0.5053828020176342,0.4835055491926348,0.5464304091945371,0.5332044384646,0.5556644801304927,0.5597502128937456,0.529337683232282,0.6101694292962996,0.6701038122557549,0.6007556039283752,0.6326930253921174,0.6518781864420161,0.5174997330227316,0.588784504920275,0.6493094376401136
