1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4375517784478155,0.49162749253670257,0.5207881232961465,0.551456198881338,0.5763621187740957,0.5623251771670471,0.5413648637154553,0.5530601057885666,0.5468929602452094,0.533951561003713,0.5600545249391768,0.5986579872034359,0.5744495214401565,0.5681273453681169,0.5654481925054639
0.4375982599696013,0.49079044163622704,0.5189237454906482,0.55087121717132,0.5758510249389182,0.5633977771535864,0.5426576444796279,0.5522974192951186,0.5485648765123781,0.5381671476173572,0.5611761279522317,0.5991577094333822,0.5780379665817253,0.5664387401762955,0.5672765063608181
0.4380449682234261,0.48961079961874115,0.517015291048402,0.5498910174307983,0.5750467938312747,0.5641220749411907,0.5435697327494566,0.5509835514649689,0.5499600539627885,0.5421889972947398,0.56206896556196,0.5992574448493704,0.5817278574669662,0.5647163618474287,0.5685782555855516
0.43902823949158803,0.4883460574119844,0.5151304312369518,0.5485294920396839,0.5740471428796634,0.56443033169097,0.5440502892725427,0.5492744902971791,0.5511167136777286,0.5459963775623019,0.562702354916221,0.5990917923220173,0.5854080412782657,0.5630323802918393,0.5693343449661394
0.44040129620699886,0.4872715215880172,0.5136244769285213,0.5469265520353428,0.5728812323958026,0.5643683445674903,0.5442052163660921,0.5473758621876077,0.552068530092489,0.5496438840602103,0.5630416430031271,0.5985204450235597,0.5889132678763209,0.5614832442343137,0.5696651615471581
0.4423665769152864,0.4862435919298262,0.5124614152996844,0.5451913146498805,0.5719215083478265,0.5641258452222129,0.5441202678201477,0.5454856816123238,0.5529535069742592,0.5531614639443178,0.5632574203609657,0.597625202418361,0.5922049570996442,0.5602418624773828,0.5698714203630579
0.44474961373993177,0.4852755220193479,0.5116147380404521,0.5432746227281623,0.5711292469623899,0.5638605601852434,0.5438493614304994,0.5436742253743385,0.5539941242855255,0.5563967598461425,0.5635142443022845,0.5964083293166651,0.5952127951444959,0.5593539198602627,0.5701413458188834
0.44746832798020786,0.4843749985814176,0.5108855809913702,0.5412871424795654,0.570609584288114,0.5636162674656735,0.5434324491803253,0.5421559337145804,0.5552526703542362,0.5592921043976573,0.5638588776563938,0.5950465792495029,0.5979200140170244,0.5589266709195507,0.5705984270757334
0.4505191677375646,0.48391832494898873,0.5102005296936385,0.5392232739191357,0.570446006708691,0.5634736815729492,0.5427580391971045,0.5409639402972307,0.5568712561677246,0.5616948765202414,0.5641977357401592,0.5938170956271115,0.6002975450774449,0.5590006853515186,0.5713842950340025
0.453821895892736,0.4838361990102032,0.5095848828323936,0.5369240807442598,0.5706174123858737,0.5634310430552849,0.5418873861126727,0.5400486131035238,0.5588819426909822,0.5635834027384083,0.5646006630895669,0.5928281759977662,0.6023638625849804,0.5593525769473993,0.5724759624262226
0.4572150461393729,0.4840760283911741,0.5091205407271638,0.5343784891444805,0.5710729510300009,0.5634736824103815,0.5408483412766452,0.5395003769519028,0.5611234174702424,0.5649655588641189,0.5651094205708623,0.5920085790714377,0.6040428473249007,0.559986714039294,0.5738952742440473
0.4604727251726151,0.48461776444873683,0.5089125263669619,0.5315562189219676,0.5717612567302759,0.5635853343626774,0.5395758160834911,0.5392626891417611,0.5636156320742016,0.5659144508413239,0.5657853037779664,0.5911826783125647,0.6052963174611821,0.5609545577958136,0.575578791669749
0.46362174770062264,0.4854004304070635,0.5089910087182112,0.5286144834187537,0.5725595310419517,0.5636550017368462,0.5381819563327517,0.5391678425288364,0.5664863968942087,0.5664096091326309,0.5665406605678264,0.5904113255813246,0.6061395907011216,0.5619942189698115,0.5775431202819189
0.4666332306295588,0.4862271337623741,0.5092189804767907,0.5256383595175962,0.5734168714164506,0.5637376544968928,0.5366686036977745,0.5389630503501089,0.5696900476490434,0.5664788077437387,0.5672583333516303,0.5896749686063734,0.6068365465726412,0.5628900801340255,0.5797707685053449
0.46966561808932666,0.4870792161491462,0.509653468823515,0.5226850300505215,0.5742917379044815,0.5637667785920705,0.5351069299598953,0.5387220816464979,0.5730326303996696,0.5660729276042106,0.5677817283607327,0.5889981133422907,0.6073635869550527,0.563506582522863,0.5821786856972007
0.4726511044484222,0.48801412150341245,0.5101123982568343,0.5198552355233503,0.5750926100825264,0.5636628110207976,0.5337037670994875,0.5385223259779326,0.5765760951085988,0.5650354356214241,0.5682238562174581,0.5883649470461757,0.6078013164872312,0.5640293064640631,0.5847465437170422
0.47561394860073064,0.48904127170184897,0.5104910504712216,0.5171843620300164,0.575667625269936,0.5633426654393878,0.5326741536184264,0.5385142986165568,0.5800957735070834,0.5633802517355838,0.568469818779949,0.5877360128056975,0.6081225054081117,0.5644276346698996,0.5873059780305592
0.47866017715144804,0.4902259550559912,0.5107612301599821,0.5146733277794829,0.5761652621030017,0.5628306044362079,0.5320266260152723,0.5388682548311885,0.5833846909774835,0.5612918234759621,0.5684814764872673,0.5870149976628977,0.6084191926624226,0.5646683789625212,0.589864032596645
0.4816765372904021,0.4915809637415415,0.511001247224406,0.5123971056296694,0.5766981707408941,0.5620466730215922,0.5317555823610011,0.5396094163421038,0.5863024728892375,0.5589562209957658,0.5681254779789694,0.5861906877629041,0.608605320772779,0.5646772985164077,0.592290849105477
0.48465983183494304,0.4929820297637552,0.5110819819970878,0.5102708737332768,0.5771465453002971,0.5611468463877068,0.5317192944907152,0.5408060210317708,0.5887567895233361,0.5564257608228842,0.5673984849410026,0.5853692558307062,0.6087642597540779,0.5645268082460694,0.5945954597337483
0.48747181373902904,0.49429407094272915,0.5109617954972336,0.5083821337592503,0.5775086011753975,0.5601912199918023,0.5319721912347811,0.542391451374271,0.5906183603580546,0.5538370440000947,0.5662683197911226,0.5844593799710941,0.6091899223082042,0.5642053303320558,0.5966800713889456
0.48998420846818874,0.4953737460552285,0.5107194644444283,0.5066434200874894,0.5777647755073136,0.5592526178076661,0.5324514429797823,0.5443201376566874,0.5919441976021249,0.5512919397506377,0.5648538253978769,0.5832763010528107,0.6098998699106324,0.5637032123359883,0.5984708181811309
0.49219726609284825,0.49605209345352674,0.5102680043767572,0.5050347943542919,0.5778921966008603,0.5583352947207861,0.5331611728626026,0.5466170374983329,0.5928222444418599,0.5488807750853828,0.5633492598962289,0.581753691286535,0.6109701238729677,0.5630357502229171,0.5999120332975109
0.4941157118045561,0.49629468996625165,0.5094572416136732,0.5034250952010386,0.5778820283504321,0.5574111867001216,0.5340401800541769,0.5491328279837288,0.5932377398788395,0.5466977974516878,0.561963886453022,0.5799508959902198,0.6123159889025441,0.5624138944972322,0.6010102366533727
0.4957304245501981,0.4962287866967633,0.5081231061476704,0.5016141994438676,0.5776299458757439,0.5564302561441585,0.5349590214590161,0.5516922739169974,0.5932118659951168,0.5445809318752557,0.560751944909274,0.5779693212768519,0.6139408200510974,0.5617584611864305,0.6019176568239984
0.4972699034305104,0.4960605329032498,0.5066527915168698,0.49982418557820074,0.577092366792136,0.5554729016131835,0.5357888911560769,0.5543825862926528,0.5930620566533278,0.5423732158042166,0.5598519164030015,0.5758308555456969,0.6157206772851871,0.5611643128354079,0.6025048600812353
0.49874354023747525,0.4958500736627521,0.5051415293483861,0.49787651775704067,0.5763606277959219,0.5545952721343006,0.5365703554369993,0.5570522023999493,0.5928783957151748,0.540076652233634,0.5592633095812632,0.5737025953167526,0.6175950767405044,0.5608400018304766,0.6028097801763965
0.500228033677985,0.49557952048318754,0.5036093501522474,0.4956617059797463,0.5754843885858176,0.5537769235483112,0.5372158526690821,0.5594258588810339,0.5925895752955317,0.5376838975103179,0.5590273606377997,0.5718873555519095,0.6195330156172688,0.5608652889261824,0.6029451096418144
0.5016049669344946,0.49548030839246726,0.5021961359062553,0.4934026352155521,0.5745036954978047,0.5529500604069583,0.537689432840707,0.561584338882491,0.5922602717871915,0.5352451965215358,0.5592235139533379,0.5702666174943055,0.6215153990279803,0.5611664019972447,0.6028523393680273
0.5028348949446199,0.4956643267173981,0.500773121944195,0.49116477244052065,0.5735407500244261,0.5520933568246412,0.5379245473077388,0.563513945012569,0.5920984751320492,0.5326771413181861,0.559778955707256,0.5687632343309076,0.6234702495535931,0.5617395634342721,0.6024521409239083
0.5038673444119459,0.4960754270952943,0.4994212297150621,0.48895871456402884,0.572481285821977,0.5511447038039939,0.5379311532195723,0.5651828030434003,0.5920154715767246,0.5300427636582256,0.5606451908457563,0.5674132714851817,0.6254528423125354,0.5626624999175592,0.6018804220759517
0.5046689260948984,0.49677373897742894,0.4982996734800902,0.4867145321524052,0.5715217506493687,0.5501165568638434,0.5375989787678244,0.5665813744851116,0.5919418974889568,0.5273481682240876,0.5620135386056072,0.5662738959617118,0.6274522857522543,0.5637711978504429,0.6010935522540352
0.5053185492385823,0.49773926995270373,0.49757955931373093,0.4844516243833294,0.5706411399691278,0.5491631710487563,0.5370197199281517,0.5677316668491901,0.5918457277705897,0.524663011448986,0.5638581521007704,0.5653228993483131,0.6294947901182759,0.5651074174270981,0.600072721213012
0.5058004895140679,0.49879749741857377,0.49726043058175556,0.48198931008013296,0.5696468601118336,0.5483752322103556,0.5361060607842753,0.5686195594863751,0.5917933597411041,0.5220467433035719,0.5661264184670817,0.5646270472605471,0.631337739490613,0.5665756903292083,0.59880412105406
0.5061730467761386,0.49997371419738124,0.4973162361543085,0.47914505901159354,0.5685394798616223,0.5478781317347352,0.534881045698042,0.5691784614271702,0.5918200451126934,0.5195852863395083,0.5687722359361538,0.5644309259276461,0.6329863677768977,0.5681032310639138,0.5974213924342231
0.5065639944969392,0.5013934406542274,0.4979370018144464,0.4762425361582349,0.5673395279198122,0.5477082521941362,0.5335941171909447,0.5694834157663587,0.5918818051487218,0.5171945333343819,0.571787634306257,0.5645864742150006,0.6343344218665268,0.5696440327806058,0.5959294631508866
0.5068963296149531,0.5029851106614609,0.49912290448968855,0.4732245562870238,0.5659888006436244,0.5478181698073267,0.5323856573121075,0.5696010765978415,0.5921304903556617,0.5149784761134796,0.5750033384885244,0.564865539207187,0.6352934071284233,0.5712274738403403,0.5942298614871301
0.5071695225027645,0.5045588340311326,0.5008023706716418,0.4702180274964798,0.5644064779609627,0.5481015434537894,0.531355593977721,0.5695212017336918,0.5924684803507808,0.5127922012527347,0.5783255676750442,0.5653710713244067,0.6358675453665009,0.5728994988805348,0.5922660745189716
0.5074435603076921,0.5061703751454721,0.5028550301150132,0.46740172606475205,0.5625221047059056,0.5484385919028941,0.5304734887529573,0.569345477472039,0.5930071488306486,0.5107355484301471,0.5818442456534897,0.5661531947858858,0.6359523762157331,0.5746242686365443,0.5901851676844597
0.5077346989196599,0.5078575417600065,0.5054241080272095,0.4648468531048028,0.5604282157468355,0.5488783584915554,0.5298448092750585,0.5692336505379317,0.5939542408492263,0.5086975265167302,0.5856510157585318,0.5670311443238805,0.6355045173327921,0.5764475582411737,0.5881708362915243
0.5080917954430869,0.5096082575270491,0.5083535661573498,0.4623548487186439,0.5582161960960017,0.5493329311146657,0.5294750615451425,0.5692478386024364,0.5953894879982422,0.5066232834273188,0.5897671985321442,0.5679835067963095,0.6345926656080668,0.5783894110025106,0.5863340798331396
0.5085320082828696,0.5115796163838563,0.5115193023125622,0.46013307173385826,0.5557801154820982,0.549695648979457,0.5294249692975134,0.5693151749919588,0.5971516608125695,0.5046628419373403,0.5941928643668938,0.5688459732553901,0.6331978555649915,0.580497493120016,0.5848752595671872
0.5089670971920712,0.5137285496038458,0.5148036460009225,0.45853724671712,0.5531179830315668,0.5499054376222875,0.5296564941358459,0.5694677743342237,0.5992542734459824,0.5028912444730445,0.5988946946774246,0.5697487353853107,0.6316327186199372,0.5825520360614962,0.583980781415084
0.5093096437007257,0.5159462435192999,0.5180115457149239,0.45765631284944336,0.5501792798516602,0.5499575973583393,0.5301326773817251,0.5697342135578916,0.6015482787764973,0.5015341343803599,0.6037381876922095,0.5707245804257581,0.6301304306689773,0.5845717388110516,0.5837098730971884
0.5094311793816539,0.5182694870110695,0.5210016559696586,0.45762662571138063,0.5471581747085935,0.549924378605057,0.530940248643602,0.5703350328830733,0.603956609772872,0.5008061207959539,0.6085584456908706,0.5718708573131903,0.629050239174513,0.586505622947425,0.5840586991566312
0.5091582849815985,0.520616407921664,0.5236666385730999,0.4583903690536572,0.5438679839914647,0.5497523780402964,0.5320878063941874,0.5711250200576905,0.6061857396426352,0.5007417431831946,0.6131081003106633,0.5729859846096947,0.62856605071899,0.5882023787230231,0.5848850691551208
0.5085279079025721,0.5227386979459611,0.5258202909457456,0.45959968551285535,0.5403798565881097,0.5495840211719044,0.533493145457599,0.5719231076160654,0.6081331590060238,0.5012509574320607,0.6172892917337424,0.574222392844075,0.6285521699067023,0.5897400926093663,0.5862757678801099
0.507602845585335,0.5246698686139777,0.5274516889197424,0.46114241672662565,0.5367405851114045,0.5494686495108415,0.5351367079505049,0.5726134400334305,0.6098319688580048,0.5021865111658523,0.6209883234897164,0.5756376477129574,0.6288207892483627,0.591250316193652,0.5882811783624885
0.5065593505027609,0.5262235031453505,0.5286062941806576,0.4628185966921715,0.5331504196124814,0.5494310840460551,0.5370576184813298,0.5732216289024483,0.6111321894448132,0.503336892420936,0.6241163560067814,0.5774354749086617,0.629238310373657,0.5923956829266562,0.5907735770852253
0.5053456952506287,0.5272660469559476,0.5293666007488362,0.4644957518619203,0.5295903507351548,0.5494653373038949,0.5392202127829951,0.5737925273454006,0.611925235924478,0.5046886038593703,0.6265669641749867,0.5794377428437704,0.6296081139194537,0.5931262120506805,0.593581041861772
0.503888244594243,0.527768760377988,0.5297121933179453,0.4660051502615307,0.5261557616825974,0.549411294225291,0.5415449994157371,0.5742012768369454,0.6122666304794874,0.5060945439673499,0.628243722250583,0.581533218527869,0.6299060154665067,0.5934766219690176,0.5964683663702256
0.5023950780578471,0.5278207857562267,0.5295313619346546,0.46747684662568123,0.5227254594157719,0.5493425200788435,0.544032999726957,0.5743990888761332,0.6123019699063222,0.507586017227012,0.6289555688348103,0.5837018949845505,0.6302058762546724,0.5934010612710241,0.5994604168591922
0.5009665580690081,0.5274149040033265,0.5288336582918416,0.46891815045425356,0.519372079660831,0.5493237827313997,0.5467058795893385,0.5743165552993438,0.6120114023095283,0.5090800242195562,0.6288080343567497,0.5858844741498356,0.6305075035261413,0.5928324890386275,0.6024200164178853
