1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.4723111383761478,0.48288621627051515,0.5673608293216165,0.554138920896439,0.5735148711374563,0.5696380579300414,0.5394967241261269,0.6125503131262909,0.5958249609940005,0.6327591455013007,0.5607831805627952,0.6057863449290511,0.5820764392866343,0.5653114633439762,0.5497578563590495
0.4713373387284063,0.4835300797994391,0.5662896860928794,0.553862201431069,0.5744424699924189,0.5675294321960879,0.5381349531945064,0.6131421097260853,0.5967920080330702,0.6312497243368838,0.5571934818354572,0.6040518639425566,0.5858058385695297,0.5654125193307437,0.5496745920922458
0.4704167070963074,0.48419979550261577,0.5650725175102201,0.553064769231626,0.5755098788276621,0.5651647123996542,0.5367086152911537,0.6134081220465444,0.5973566658027233,0.6293913763618877,0.5532267598334735,0.6022065629723466,0.5892580999002395,0.5658952283014265,0.5493829003814051
0.4697285366625229,0.4850091322662718,0.5638478194015974,0.5516600541222486,0.5767342535240313,0.5626142186399142,0.5352294273968683,0.6133226200748401,0.5976618964130836,0.6270108916193116,0.5490603895633799,0.6002425951009713,0.5922618413535119,0.5666708830523948,0.5488323924982015
0.46943008139177517,0.48594023482016924,0.5626576724855437,0.5495829246921694,0.5780489031558944,0.5600539010470432,0.5338528724735262,0.6127991415911244,0.5978125388142849,0.6240118307884197,0.5448014598333571,0.5981998484350948,0.5948283538156613,0.5675753843523301,0.5479719939798511
0.4696071679505038,0.4870160441094405,0.561518655257318,0.5471101344298043,0.5793646399201491,0.5576505166420982,0.5326029805052285,0.6118352905906267,0.5976976607277089,0.6202421522425026,0.5408050230492384,0.5960647378442059,0.5971805056719526,0.5685769190757788,0.5468804864176359
0.47026581442924814,0.4883778452268336,0.5604943198910372,0.5445644000506747,0.5807312716536601,0.5554518425211605,0.5313341049319978,0.6104487827566778,0.5974214020806862,0.6157893367090137,0.5372246905997982,0.5938596433409266,0.5991359385050334,0.569738040047125,0.5456327383771507
0.4713384948340462,0.48975544147058736,0.5594826573077897,0.5419453071690935,0.582042556330959,0.5532866865746057,0.5301250646336859,0.6087106459673759,0.597031825658705,0.6108133930967543,0.5341155870069818,0.5916029670175842,0.6007595264172947,0.5711979865507315,0.5441508155967744
0.4728366770059367,0.4910612413748273,0.5584994917331803,0.5394408117551657,0.5832083734505289,0.5510908405115319,0.5290079126435838,0.6066416315362251,0.5962609676135892,0.6052263815238934,0.5314506057853442,0.589255750066818,0.6022156752957976,0.5730208240292861,0.5423331716897655
0.4746139086115777,0.49224999608223813,0.557671996362137,0.5371025958416712,0.5842675908283531,0.5488722681121487,0.5278554736499845,0.6044486301071386,0.5950862374444985,0.5993880430315777,0.5291660935716775,0.5868042666607635,0.603582515153257,0.5752531672186009,0.5400718199078952
0.47641680074563897,0.4931035581574298,0.5567955746631746,0.5350530170468808,0.5853393310063907,0.5466891665951513,0.526842227321817,0.6021110330367206,0.5934809461005767,0.5933962108726599,0.527304690108894,0.5843106129733678,0.6048366309135053,0.5777458980911304,0.537317084061342
0.47823604496033806,0.49382280685709046,0.5559237566997164,0.533129676850925,0.5864175797996476,0.5446526358789631,0.5262209130549997,0.5998105325125321,0.5914839136847481,0.5874753241211058,0.5258730879940291,0.581871207713522,0.6060048474375027,0.580453853513619,0.5340654894484951
0.4801372206970092,0.49438403895235533,0.555058400184248,0.5313772946588567,0.5874850812258814,0.5427896943713729,0.5258533234467563,0.5976674456675097,0.5892114645995368,0.5819227565870047,0.5249084792245376,0.5796585809886288,0.6070996334520609,0.5833598006208648,0.5305634962697502
0.4821015574524645,0.4948189449358505,0.5541102436907294,0.5296285726303571,0.5886157401709918,0.5411313033736954,0.5257868630967772,0.5957249248652704,0.5865313926501717,0.576865191258718,0.5244621812214652,0.5776469769119211,0.6081914316522286,0.5862920930478683,0.5268603494958701
0.4841562430825384,0.49518230231681376,0.5531893025118648,0.5279906857886143,0.5897297832189506,0.5396012693683977,0.5261254053480611,0.5940948634287609,0.5834923283281177,0.5724980149537924,0.52472827172479,0.5759996711655309,0.6092412601288124,0.5891449340112869,0.5230437970984648
0.4863282751162176,0.49561752375102225,0.5524260490769178,0.5266183814353356,0.590819476919392,0.5380607002467815,0.5268815651260252,0.5927687697906147,0.5802345626874563,0.5690518475667308,0.5257815735519095,0.5748528862103116,0.6103317505667712,0.5917597082680788,0.5192091653272218
0.4886092944847608,0.49636013668822954,0.5517854691955877,0.5256636873435526,0.5918885807895319,0.5363978116267315,0.5282496033824668,0.5916680313062944,0.5769481885769763,0.5664998481802774,0.5275784255730764,0.5743474224631425,0.611482316227566,0.5942076164318159,0.5152722059821859
0.4910002687143925,0.49740865701294906,0.5511716812078169,0.525273286996759,0.5928777944507719,0.5346257093426833,0.5303130031749349,0.5908520768377516,0.5737610385699841,0.5648008413287628,0.5303339989833703,0.5745283239320906,0.6126614674593429,0.5964559029130451,0.511241138158322
0.4936017988092623,0.4987415273235728,0.550621082696925,0.5255267605518849,0.5936591087505396,0.532951231493937,0.532988356366404,0.5903298781430016,0.5709651963575967,0.5638971759393628,0.5341229683151828,0.5752508268948279,0.6138481424572755,0.5985360972022299,0.5073419295478457
0.4961566916259773,0.5002096612539122,0.5502267916809529,0.5264530360061571,0.5942260110469759,0.5315276593826311,0.5363144969221781,0.5900588823114247,0.5686783722530283,0.5639253363113166,0.5389413510045319,0.5763058360903887,0.6150283691774309,0.6005174791684288,0.5036958204499005
0.49851573878564126,0.5017640360397553,0.5499602837748654,0.5278526440214936,0.5946927618549965,0.5305399469746852,0.5402619156127991,0.5900737338604581,0.5667659567985295,0.5648892049183754,0.544668446046188,0.5776114570285774,0.6162008255335257,0.6024994652776052,0.5002875777956407
0.5004477441964336,0.50333957405688,0.5497731282252197,0.5297621320196777,0.5951534185688625,0.5299867995293732,0.5447797895101173,0.5902230202444918,0.5651491677755908,0.566794097605929,0.5510299809587321,0.57917400114312,0.6174217445905777,0.6044595087335096,0.49717594816555516
0.5017264113940182,0.5048155237240572,0.5494673139615334,0.5319902412561295,0.5955716001787259,0.5297033285919156,0.5497571919704833,0.5905206827891298,0.5638311646325724,0.5694766721118025,0.557741428117188,0.5807677650968661,0.6184663323971423,0.6063224424010875,0.49453599757725314
0.5024081883307291,0.5059713633541941,0.5489436993288085,0.5343679244037397,0.5958362456844913,0.5296654312500121,0.5549369964215475,0.5909412035065895,0.5627078763606642,0.572506462166778,0.5644674694829891,0.5822443208852922,0.619235281912963,0.6081263705497876,0.49245105990404126
0.5024443122562391,0.5066856214622311,0.5482215795804947,0.5366414802246484,0.5958316233686015,0.5296289278300806,0.5599115035085765,0.59133814229249,0.5617670034118557,0.5755179393301109,0.5710791527808412,0.5835854265388358,0.6197440542963215,0.609736853467594,0.4909102409972674
0.5018520973297518,0.5070757838072698,0.5474203143016153,0.5388113712139185,0.5955703031857775,0.529337586858164,0.5646041925008882,0.5919071353950324,0.5607749129258215,0.5783690251067082,0.5774627816550737,0.5846971684919163,0.6200362492862104,0.6108705870715387,0.4897165961603112
0.5003286289085552,0.5069439613548435,0.5464591420913445,0.5405956960605912,0.5950443020726656,0.5288233737720477,0.5688537240712882,0.5925599570584577,0.5598560759343246,0.5807981622927604,0.5833977875838069,0.5855589999888511,0.6200139233680403,0.6113612719021905,0.4887326308956418
0.49811854134087163,0.5060553941392048,0.5454271061829685,0.5418607507979781,0.5941431109405261,0.5278965008908465,0.5725782475679786,0.5932516627972844,0.5588545143030511,0.5826609584321284,0.5887555775042601,0.5862285467189994,0.6197436050370244,0.6110924097648643,0.4878686942133501
0.4951332079552464,0.504506729918754,0.5444562983076768,0.5426709548609139,0.5926958239060861,0.5266214486460581,0.5758859726067569,0.5940120705902006,0.5577528069534268,0.5838407130779073,0.5934724021974724,0.5867178611499704,0.6190303963473645,0.6100421334900717,0.4870863029751526
0.4916040014015088,0.502477109219346,0.5434389188277261,0.5429277318645161,0.5908200298808438,0.5250048356005124,0.5787107043584462,0.5947362983919035,0.5566546844711295,0.5844083155883462,0.5976837534308568,0.5869430172452221,0.6176681537318568,0.6081932805760377,0.4863820745376967
0.4874980797519542,0.5002327452928415,0.5423543896979869,0.542638217583758,0.5886231090081101,0.5232810505111641,0.5809641126782236,0.5955426092236039,0.5556271201209034,0.5845184645325437,0.6013344167801477,0.5868487783700552,0.6157524810968937,0.6056912638939079,0.4857830652029078
0.482980776380199,0.49794178488896934,0.5412786307342021,0.5417406984183157,0.5862658402246548,0.5213349496795564,0.5826769832189835,0.5962770222220822,0.554612208075301,0.5841380525397728,0.6042967284116922,0.5863933628790514,0.6133096410817404,0.6024975857857577,0.48530737040656613
0.47847881317180313,0.4957041744840527,0.5403467814190137,0.5404297290622476,0.5841746524813478,0.5191948158881181,0.5838224692121087,0.5969191880052198,0.5537218518861969,0.5832253694487431,0.6067606718057654,0.5855272664144754,0.6104737013439441,0.5985152255039321,0.48471469972338205
0.47415471006042764,0.4936861457709396,0.5396082476308733,0.5387385314139606,0.5823496785464909,0.5167247174442965,0.5844556327240802,0.5974955164355652,0.5529553382452675,0.5818233763916139,0.6085693435203606,0.584281963777144,0.6073001202518635,0.5938142700689182,0.4840026907544123
0.47002258855673834,0.49204336735424864,0.5389085694045428,0.536693970240109,0.5807795988538809,0.5139170519923373,0.5846718009171399,0.5978952675787651,0.5523262766429726,0.5800027362426342,0.609821732339799,0.5828413651131604,0.6038389774184606,0.5886017665865855,0.48311547211335293
0.46600660099284374,0.4909037995622827,0.5382132909148627,0.5342315434779561,0.5793958707309652,0.51115412458029,0.5845440159815991,0.5981249458043661,0.5517988191606954,0.5777433608091482,0.6104881747141168,0.5814207065666294,0.6001478940760432,0.5830331812512634,0.48199102790793646
0.46243638126702385,0.4902358743688795,0.5375922589150757,0.5312781932508962,0.5780671628246921,0.5084989100212307,0.5839546799613444,0.5983806407109772,0.5515040524298626,0.5750764620726263,0.6105238267415497,0.5800050809909707,0.5962937427358399,0.577101065902773,0.48069918135571005
0.45938370940917095,0.4900775986544124,0.5369140936995026,0.5279379923816702,0.5767894018082292,0.5060728821949511,0.5827038763893371,0.5987782322313115,0.5514724889983728,0.5720912091676976,0.6098621188066805,0.5784012965940255,0.5923701322683017,0.5710117578644357,0.47934589773131775
0.45678393152983265,0.49055071323967253,0.5362188568467543,0.5242536566100234,0.5756278480647272,0.5039886878736947,0.5808021285932996,0.5993948934417146,0.5516094889084181,0.5688903871676468,0.6086461789717496,0.57666432969392,0.5884162803655024,0.5647830498000509,0.47788130316184213
0.4546443639479881,0.49179647861856973,0.5357054638670726,0.5204609708210478,0.5744842280238046,0.502340642592907,0.5784197808228161,0.6002106194074993,0.5520263164339388,0.5654717340236206,0.606823078264703,0.574984104874057,0.5845186076249402,0.5586037057761087,0.4762941811401293
0.45313883949971223,0.49376376598793537,0.5354466744484646,0.5168093497417905,0.5733867656292818,0.5013167294333299,0.575666399189109,0.6011052972714496,0.5528596540573802,0.5621049932434121,0.6046578053665773,0.5737197546728703,0.5807471836962433,0.5527746796687568,0.47459775490871664
0.45225167286978635,0.49637701901539744,0.5356617961321959,0.5133900864926775,0.5722685548055441,0.5009655125704582,0.5728948602251742,0.602136123334779,0.5542046406669038,0.5587871576527605,0.602310556496752,0.5730958801598917,0.577143931647765,0.5475867006111766,0.4729123031117081
0.4522103775556332,0.4996243321574166,0.5363388783144821,0.510406271960281,0.5709745701970199,0.5013806212896603,0.570221292294881,0.6032194534736874,0.5560639694387248,0.5555962015358924,0.5999920783737245,0.5732045318767954,0.5737144745898417,0.5432838262707154,0.47138534097643386
0.4530894593995255,0.5032774644011935,0.5374120262505863,0.5080485618546408,0.5692758999061959,0.5025698805206257,0.567638016526047,0.6044598309456257,0.5583513302984977,0.552634851400955,0.5978397079508718,0.5741267345864076,0.5704689063014701,0.5398952913228434,0.4701507417841671
0.4552078621021833,0.5072548225891539,0.5390350958229557,0.5065832740130317,0.5672983067197006,0.5044986718521656,0.5651547809753406,0.6059642123917958,0.5607569326944466,0.54998597787186,0.5959128197929081,0.5756943536155392,0.5673972528015714,0.5375068730829314,0.46929589494172563
0.4586572838422534,0.5113348968505975,0.541248725750248,0.5060331625670252,0.5650538725693451,0.5071330959508169,0.5626959955556339,0.60759826694343,0.5631057099296803,0.5477814994063719,0.5943642727070102,0.5778930345267119,0.5646170605549163,0.5360287823504092,0.46885922630590604
0.4635555351521357,0.5152069831448309,0.5441248048454567,0.5063833266646157,0.5626676391700872,0.5104366120515068,0.5603982369637901,0.6093718911607807,0.5653930879548446,0.5461467796306201,0.5933181309391197,0.5807414847003,0.5623258708395514,0.5356557885358846,0.46894650214327105
0.4697697816702011,0.5186214773098166,0.5475280401332526,0.5075470469895077,0.5602292407776536,0.5144731119874068,0.5583639863650323,0.6113796198263424,0.5677763205030782,0.5449793143052412,0.5926965529765653,0.5841555376684965,0.5606622750062188,0.5363760780498186,0.4696465916347369
0.47701881075252645,0.5215890125377219,0.5512927432410756,0.5094871835791344,0.557734238715641,0.5190824591972235,0.5568465942374108,0.6136955822158985,0.5705032088165973,0.5443848873779262,0.5925214846090231,0.5881383054314838,0.5597781781156489,0.5381436473910698,0.47105833662493696
0.48503658095075386,0.5240797734973082,0.5553161857809814,0.5121409520182755,0.5554598123580353,0.5241766102051267,0.5556937267025742,0.6164641472565895,0.5736901253721018,0.5442268364164967,0.5928632965086111,0.5925108387993333,0.5595951826203917,0.540922217940177,0.4733265266833405
0.49347611015429005,0.5261333187693366,0.5595578635583912,0.5154782359954094,0.5535114508274169,0.5297964146094283,0.5549699301295927,0.6195733152560964,0.5771897209334926,0.544502360130036,0.5935441884299485,0.5972589469558187,0.5601864983870247,0.5445616645708844,0.47653033635025455
0.5020902074594861,0.5280496379072211,0.5639333082223702,0.5196086298359712,0.5520071858823518,0.5358497192489836,0.5547538700601293,0.6232189637365783,0.5811073843385226,0.5452262957268342,0.594517997435419,0.6023778160779342,0.5616090075028327,0.5490233817835717,0.48062215463081565
0.5107235907855492,0.5301229269663441,0.568496648586673,0.5246396711596827,0.5508267598242962,0.5424092115970792,0.5552592101333665,0.6273673589456927,0.5854371022790971,0.546554526131421,0.5957312635471305,0.6076476102715552,0.5638889731898441,0.5541911307385026,0.4855961458278875
