1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.3892098650830956,0.4054819076949557,0.43303717779394185,0.4374453511264892,0.4505380412850639,0.46227663863581653,0.484538543252397,0.5100640771124435,0.5145611442468521,0.5179738601037531,0.5082139760590189,0.5284875169890052,0.5374009766082042,0.5584824183877143,0.5812106994669375
0.3944737837521429,0.4098791763890423,0.4354220673749163,0.439007550996542,0.4501915508086977,0.46148176009244485,0.4873845117632598,0.511930050283822,0.5140925298236849,0.5191648612522691,0.5067638330842913,0.5305212286278304,0.5385324993022996,0.5603179752452476,0.5823404266550893
0.3995910014188202,0.41432726664353897,0.43792450481178763,0.4407645696316903,0.4500509008005981,0.46092279027234306,0.49006703338913404,0.513683109564222,0.513368167668342,0.5204800061533151,0.5053360854337489,0.5329926686439609,0.5398473626253725,0.5618290325938928,0.5831139018956298
0.40451357001862437,0.418653812529693,0.44060395221676646,0.4426884950549556,0.4500221775955845,0.46075280880813957,0.492679380452312,0.5151032074210306,0.5123466830920418,0.5218863878704302,0.5040291622031957,0.5358963191736765,0.5412968948972681,0.5631247316547655,0.5835613929268733
0.40935021569712854,0.4227903635182671,0.4435166355332204,0.4447390775582685,0.45017108791365384,0.4609127358155232,0.49524517383909816,0.516253572279452,0.5109584649554002,0.5234804373684548,0.503010110688189,0.5391741999040501,0.5426220786698914,0.5641057667263224,0.5837124038715378
0.41410089964254343,0.42668658426724626,0.44666584691287997,0.4468176675063241,0.45050664728911033,0.46127857465805105,0.49793308129297853,0.5171349501799591,0.5092121191885643,0.5250028437386741,0.5023439377476375,0.5426633501368083,0.5436851382983959,0.5647927390382209,0.5836569429016464
0.4184942661405809,0.43032153912657595,0.4499819939182316,0.44875438779476684,0.45108350610327885,0.46175822470613564,0.5005521448417287,0.5177613347896578,0.5071715543493136,0.5264050261773922,0.5019549594027055,0.5461941004260913,0.5445097119719183,0.5651238967733764,0.5834032281415854
0.42242035685280116,0.43383714157512193,0.4532550666364731,0.45050939684620767,0.4518069283882467,0.4621144936564895,0.5031026463772873,0.5182111002149391,0.504959721547949,0.5275330432737294,0.501930808764445,0.5498325099175279,0.5450517702151115,0.5650299905409375,0.5828923521515896
0.42570790080607207,0.43725783827141734,0.4564009763474086,0.45207961787943907,0.4527399297894139,0.46236113709850823,0.5056599085555566,0.5186159189022944,0.5026300427046216,0.5285182159286712,0.502425676170609,0.5534151701806533,0.5451640560143873,0.5645262647895017,0.5820211192348007
0.42826863210215654,0.44063303293303624,0.45933600069087266,0.45334718061206414,0.4539749922812189,0.46240992600676456,0.5081662946760293,0.5190004227064425,0.5002684360742341,0.5292418790803127,0.5034062605687515,0.5569097584388487,0.5447282498546141,0.563534620545173,0.5807715642297514
0.43012158625061925,0.4440796661727548,0.462061355122499,0.45433583368508657,0.455437189631202,0.46230209144656814,0.5104129983886101,0.5192721131757985,0.4978968418504743,0.5295718064520908,0.5050107933837814,0.5600429399264429,0.5437201761981276,0.5619021864956651,0.5791427992595268
0.4312174529987555,0.4475616832480926,0.4645570341437369,0.4551877930404302,0.4570535319175608,0.46192527556547874,0.5122607129732294,0.5193879232648795,0.495466500452195,0.5294423705336792,0.5071602356695489,0.562683592005432,0.5423129518517584,0.5597076498187561,0.5772559347322939
0.43184234288959245,0.4511965813209886,0.467040488974868,0.45603326819371715,0.4587145201917252,0.46135834012483334,0.5138948724176449,0.5194708576901882,0.49329165153181775,0.528848505215651,0.5098577351911459,0.5648833404672409,0.540782963254351,0.5570463496817747,0.5751553143789717
0.4320210341219589,0.45490165422263373,0.4696524803536844,0.4571975338475964,0.4601833680316139,0.46064609480370344,0.5154751721501954,0.5194845228679752,0.49154782959050347,0.5276607102142806,0.5129486981884462,0.5665908611699418,0.5392957163243296,0.5539854211898795,0.5728900174794491
0.4317033993977246,0.45856053369573224,0.47224187852934496,0.45883210380400197,0.46140869861498485,0.46001256284368297,0.5170996182939718,0.5193197692242374,0.4903614967159269,0.5258649829265293,0.516187572647379,0.567774349304947,0.5380611326062621,0.5507412585239707,0.5703806230302367
0.43116212758448347,0.4619481482595589,0.47499596031766156,0.4609205235216492,0.4626312181163369,0.4596299412922502,0.5188170227548228,0.5190654983157367,0.4898094152995507,0.523653587762805,0.5193608520191025,0.5683731240926256,0.5371506566634001,0.5474987783135834,0.5675900491620746
0.43052030726384916,0.465105922661776,0.4778119789491776,0.46354131426134565,0.4639415493538755,0.45957879277406877,0.5205443226119135,0.5189048167286148,0.4897883443604585,0.5212752675301767,0.5227440529595136,0.5684897414554748,0.5365633100270203,0.544419376531043,0.5644824471487768
0.4297645032634485,0.46793400788184736,0.4805855839142094,0.4667113631973315,0.46550286454971673,0.46011788178580004,0.5223447415137284,0.5187063977644367,0.49029419409289965,0.5189007878379736,0.5263167398069336,0.5681424468312055,0.5364593580571925,0.5414982264428408,0.561117613739721
0.4288442088450966,0.470292776675089,0.48339468945294695,0.4702287227795087,0.4674792697278833,0.4611028447930847,0.5240585318784945,0.5185841167128551,0.49141941947046985,0.5167328014043879,0.5301453030016451,0.5673548384784978,0.5367683136172589,0.5387075645444682,0.5576119660989074
0.4276550450640368,0.47224441887004054,0.48618841199742263,0.47405093645181473,0.46997486243307857,0.46251457162517856,0.5256141998900163,0.5186595915610523,0.49315329629819354,0.5146166772578807,0.5340682437551332,0.5662619181461069,0.537402191897715,0.5359727909948075,0.5541679323030773
0.4263629367263151,0.4736850012257368,0.4889996466942705,0.47812121550501346,0.4731571134331973,0.4644368952185059,0.5268481169843031,0.5188881069035833,0.4953179170975385,0.5125415814627405,0.5379925564331834,0.5650452943824195,0.5383763135352,0.533427681778453,0.5509755810661909
0.4252395182765907,0.4745508735258765,0.49194838290030624,0.4823571266336873,0.47699196889890794,0.46695621524078834,0.5277907068304013,0.5191097150188733,0.497926491549555,0.5105209284455866,0.5418750995613705,0.5638023375097849,0.5398269227055137,0.5311853402453149,0.5482403981196338
0.4244475025198404,0.4748898792817607,0.4950927524182248,0.48666715487724715,0.4814119712157023,0.4700057450515966,0.528522589892376,0.5192056805752999,0.501067725832821,0.5085918430915958,0.5457722793778524,0.5626142450879571,0.5417496440885868,0.5293341263840164,0.5460862645890944
0.4240505449057617,0.4750275306877259,0.4985160760842566,0.4909600464310779,0.4862168503301006,0.47352352834087286,0.5290294014426072,0.519228757589225,0.5047018880542796,0.5067959918840906,0.5495931531809095,0.5615724363024711,0.5440535217123792,0.527735575074566,0.5444400869493886
0.4239863059774602,0.4751395011969705,0.5020506947108444,0.4952528623420239,0.49134619052946044,0.47752107246310044,0.5292727681984443,0.5192134744484955,0.5088540860775668,0.5051636992002726,0.553091270218747,0.5607173695495146,0.5468041254156453,0.5264580501697611,0.5433437043835058
0.424227580557817,0.47521612109055994,0.505831796259198,0.49940771666898853,0.4967669084371933,0.48191102882027137,0.5293793366606665,0.519244349643441,0.5133503417013434,0.5037824686674708,0.5561933203610044,0.5599135301188305,0.549864995163634,0.5254273582848876,0.5429592588144125
0.4246366439243435,0.4753465053654373,0.509718501885091,0.503224804642831,0.502423162223364,0.4866826450893866,0.5293410826505599,0.5192874980144477,0.5181334935350506,0.5025674973259117,0.5587772681749963,0.5592508914920878,0.553123937603956,0.524706069319001,0.5430489936860932
0.4252332589639893,0.47573675794168485,0.513729509736116,0.5064747986540791,0.5082042483735942,0.4917017489083762,0.5292233830419046,0.5193540467577998,0.523019228111852,0.5016671308947642,0.5608964510897468,0.5586913165438682,0.5564608123526942,0.5240999055765322,0.543633795902568
0.42587127111067186,0.4763847514518451,0.5177973299156263,0.5091578025662561,0.5139235678537019,0.4968952748747582,0.5291396719547535,0.5195803271374771,0.5278655993243462,0.5010587050516543,0.5627018553412574,0.5582603176728411,0.5598079472006781,0.5236558385720149,0.5448080811177034
0.4265184637491505,0.47712593483869514,0.5217240892664935,0.5112589755253513,0.5194464202422238,0.5021795992587611,0.5291190240765695,0.5198966133206607,0.5323862971632428,0.5007300535248247,0.5642045147717947,0.5582222524395563,0.5632488484064457,0.5232729410476696,0.5465997399624173
0.4270890548357975,0.47806508387239943,0.5253710357913769,0.5128576896085232,0.5246623457466065,0.5075740145147437,0.5293020472400263,0.5205134039018268,0.5364329933249818,0.5008254801044661,0.5654604935711455,0.5586547194198429,0.5667830679962336,0.5229891002999474,0.5489776874421046
0.427588545015015,0.47899093715399466,0.5286069527535417,0.5143029236417593,0.5294603397740871,0.5129763333482885,0.5296283357459282,0.5212727345941603,0.5400685601486467,0.5013885486166052,0.5661176545322637,0.5594714367998768,0.5703764618204602,0.5231577932527509,0.5519004546816063
0.428022897175007,0.4798718608187884,0.5313261275853316,0.515582128741083,0.5336852362356032,0.5182598706940656,0.5301411045961827,0.522060218040802,0.5430073830540475,0.5022038324741378,0.5662298829527292,0.5605500755576912,0.5738985868140557,0.5237794475854896,0.5551683859329667
0.42842056593732325,0.4807105808424071,0.5333593516164863,0.5166607680602824,0.5373939142878947,0.5233805872685832,0.5308842400574681,0.5227329648936798,0.5451765786500521,0.5032569449683175,0.5659860252927583,0.5618149821371478,0.5773188857384225,0.5249380213335518,0.5586035267208954
0.42875489924663795,0.4814846456672883,0.5346867893672603,0.5175635010420122,0.5406626861215593,0.5282090350182435,0.5319277290608942,0.5231450717935698,0.5465590512683727,0.5045915924031134,0.5654191047892306,0.5632249453162579,0.5804218037366903,0.5265246424820548,0.5621389498301704
0.42911311215153725,0.4821102856035611,0.5353945028184146,0.5183685779919117,0.5432355191687727,0.5328015481379204,0.5332173331196428,0.5231825179717288,0.547134701523017,0.5062221603283484,0.5644899008778524,0.5648999917908804,0.5830651011284861,0.5286204847716517,0.5656280616344542
0.4295286155403425,0.4826951376103821,0.5354152474170649,0.519274900484292,0.5451637279614292,0.5371136641372489,0.5347494919665329,0.5226763741147408,0.5470389719533384,0.5080063007354133,0.5631984974703573,0.5667645977947823,0.5850184972307887,0.5310915366518917,0.5688714304242203
0.4299514709547042,0.4831497017580249,0.5347886510876191,0.5203044574135783,0.5464727926558638,0.5411167015074168,0.536358697714761,0.5216015349251469,0.5463990586584333,0.5098374396889146,0.5615879180649455,0.5688822452039651,0.5862975728295059,0.5339306903655237,0.5716746741546945
0.43051233643206177,0.48338011476094933,0.5335865030809517,0.5215271813368079,0.5471613904388587,0.5447748731935923,0.5378909826847553,0.5201815382027223,0.5451639598563319,0.51160771602604,0.5597028514254043,0.5711123202281068,0.5871042513819773,0.5371455309890497,0.573948891751195
0.4311757525562223,0.4836829431815745,0.5318073523018008,0.5229142830335706,0.5472443949225133,0.5481284474436626,0.539224267056761,0.518482029234035,0.5434597174362433,0.5133355640831054,0.5576536522975651,0.5734608856249995,0.5874576962563496,0.5408080242439285,0.5756634229293878
0.4320805268035647,0.4841005768588066,0.5296130357808204,0.5243137540107276,0.5469733409530849,0.5511205883910301,0.5403519339208138,0.5166360489137043,0.5415947842234504,0.5151298638255696,0.555474300914459,0.5758028620907378,0.5874307998432701,0.5447625794116441,0.5768109647268272
0.43312410957596836,0.4847209362293966,0.5270195131947042,0.5256317441990531,0.5464807477348318,0.5537246998247979,0.5413669774832952,0.5147107596855341,0.5395957792261088,0.5168922840698136,0.5533205593789075,0.5781607921719404,0.5871043519288184,0.5490070422461015,0.5773980299299298
0.434371317632617,0.48577190275438836,0.5242275838434951,0.5270594859926788,0.5459262192774644,0.5559605722972283,0.5423976891830357,0.5126981157046386,0.5376745741668132,0.5187136068089895,0.5515814300545108,0.5802445633475493,0.5865742919834482,0.5535535201933642,0.5775620867921941
0.4356800249178933,0.48710818110085513,0.5214221646815427,0.5286393285812252,0.545358233474633,0.5579027599953097,0.5435616906395704,0.5105739389171152,0.5358196911860158,0.5205309305507524,0.5504138916879189,0.581958608889925,0.5858608669932514,0.5581458817602039,0.5774207862280218
0.4371340865717597,0.48864178334987496,0.5186872418448397,0.5303801124271701,0.544781495686258,0.5595971081855515,0.5448334020297434,0.5083718397480811,0.5340497887153395,0.5223758415554467,0.5497760105184891,0.5833491495308422,0.5849279772497353,0.5626303819218207,0.5772316204565711
0.43862653404020413,0.49018367574057664,0.516212736351903,0.5321996009745706,0.544358040024803,0.5611245597482033,0.5462616536983126,0.5062326902513573,0.5325165022507936,0.5242201690808818,0.5496403143306556,0.5845352846346811,0.583952025376742,0.5670547112203108,0.5770403788544071
0.440153776987056,0.491638216220987,0.5140548597850394,0.533974153535358,0.544132892769468,0.5625616796868901,0.5477747625673843,0.5043210346164035,0.5311990388062089,0.5261722962600274,0.5501904169036604,0.5856531461877917,0.583032499429301,0.5713166966615403,0.5770195288568783
0.4417304441791345,0.49287248668119155,0.5123105827043474,0.5356918337377863,0.5439963221992853,0.5639361259101202,0.5493512560869157,0.5027292919752024,0.5301842652279979,0.5283052810646802,0.5513775900305415,0.5866085862079964,0.5821102483399961,0.5753501570080756,0.5770057989940611
0.44335449064380283,0.4938136124707168,0.5106856966394587,0.5373825551694494,0.5439632454737384,0.5652727810122457,0.5510081733439,0.5013811470407411,0.5296544997786624,0.5307464075108733,0.5531071678750584,0.5874969352134446,0.5812155515200809,0.5791076113335014,0.5769295527256746
0.4448770649322641,0.49442723114048304,0.5091797735415724,0.5391980191527668,0.5442496234336213,0.5666149325031182,0.5526950330756376,0.5002502324255471,0.5295290736748345,0.5333878983372478,0.5553473428972775,0.5883014735161302,0.5804042798471144,0.5824872078600546,0.5768154561048012
0.44640912605209815,0.49456948038433457,0.5079008377344149,0.5410978782085061,0.5447539173028156,0.5680880798383582,0.5543837007821096,0.4993607614977584,0.5297948681385374,0.5360811514994152,0.5579682370771503,0.5891584570821405,0.5798433450160185,0.585469436791321,0.5767364629650965
0.4479881349505933,0.49433920871016285,0.5069663807483705,0.5431202227341603,0.5454650969881755,0.5697041452349758,0.556210539557449,0.4987012173551317,0.530347212774705,0.5388690975847198,0.5607914852525244,0.5898964765869406,0.579448964134344,0.5878798883319866,0.576589322553062
0.44952550980774864,0.4939159312451245,0.5063434934959417,0.5452416950043436,0.5464265856234155,0.5714558339594574,0.5582114613914458,0.49825083772336487,0.5313023495701344,0.5418132493908157,0.5638853617903122,0.5905061945630768,0.5793134580932014,0.5897319205979552,0.5764255791260785
