1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.43105357050056164,0.40839999612503974,0.4285818475518605,0.47003565831656496,0.4901020772390332,0.41092580778425464,0.452918124247161,0.4912473727867589,0.4491787389600666,0.48633962811679465,0.539062521953131,0.5284278979485678,0.5617342936067071,0.5203080016038287,0.4798435435153848
0.4335933319714534,0.41221658796620986,0.43181880451823956,0.46898351811972017,0.49009749695711285,0.409668853652036,0.45193610825958536,0.49390319970530405,0.45029306823498466,0.4862267834721331,0.5383669787074887,0.5304908513163594,0.5627911404800846,0.5237919888504979,0.4775168382165541
0.4361124490302071,0.41613766194088797,0.43497214201263085,0.4678258338649966,0.4903859020154747,0.4089542169357498,0.4511379456513644,0.49669118524986444,0.4515183513975605,0.4863122969248015,0.5374649763299916,0.5323910808942162,0.5632773793825814,0.527428352189077,0.4755129250889066
0.43850050255546313,0.4201051353690946,0.43809624861288093,0.46659815847073305,0.4909714399485537,0.40882792042846267,0.45042077272468284,0.4996244349922531,0.45302065325346624,0.48661979381084197,0.5363517812746582,0.5341365388265904,0.5631242907245573,0.5310821475327558,0.47389198318358583
0.44065729499281625,0.42398857646521926,0.4411872321565892,0.46533861014443556,0.4920096025342289,0.4092713027418624,0.44950345219880306,0.5025053989925162,0.45481223861335257,0.48710391881943016,0.5350287498723986,0.5357094311293334,0.5624546417847687,0.5345320335133474,0.47269196296451166
0.44266707803695327,0.4277535342357392,0.44418265803333806,0.464364503862415,0.4934405047531306,0.41039600777158625,0.4481925702191932,0.5051465625188291,0.4567584116765365,0.48790940426507606,0.5335160822904838,0.5369920242708214,0.5614010660421807,0.5376038526029933,0.471934291053786
0.44444111441429585,0.431615336748266,0.4470870050467742,0.4640047637925325,0.49537725859340503,0.41206142826298864,0.4468053546290542,0.5077578070005977,0.4588297108555342,0.4891155184991065,0.5318692925798337,0.538200328499765,0.5603973679106197,0.5403190858635685,0.47171111964409806
0.44605129824809037,0.43562084111577326,0.44984008821160987,0.463986393236511,0.497740006597772,0.4143171965320134,0.44554999141629964,0.5102736566915701,0.4610244667813919,0.49077053584451463,0.5300158495404192,0.5394304026910176,0.5594478833614528,0.5427926892135958,0.4720004044697565
0.44738001278904266,0.43991310407980405,0.45245917106961797,0.4643412055541617,0.5007434059983819,0.4171201533971702,0.44437084769733465,0.5126446001023348,0.4632755862766957,0.49281631599381803,0.5280627152567683,0.5406195621933162,0.5585116531322354,0.5449619491450454,0.47284415275599934
0.4485139129589246,0.4443202827853495,0.45480877527307445,0.46499804863499594,0.5043644378611636,0.4203514588083099,0.44352906424221095,0.51493057910333,0.4656577024263019,0.49538099347068487,0.526033375337596,0.5419184144962274,0.5575502137981607,0.5468570953536467,0.4742532719927886
0.44942271300272413,0.44887981944952415,0.4567929841473413,0.4660396054345258,0.5086633216779219,0.42396400082873065,0.44302134808588045,0.517049363363992,0.4682570573456452,0.498371782217786,0.5239612460629152,0.5434436719538147,0.556663156946677,0.5484025507349473,0.47618186521114264
0.4501091227515078,0.45356116851385175,0.4584264263394822,0.4674807717531879,0.5134577554651935,0.42818868368597945,0.44295626905180363,0.5191271049609538,0.47111661105371244,0.5017326508458754,0.5217953603073903,0.5450845960448789,0.555955788189165,0.5495158497763993,0.4786325044019715
0.4507079710635149,0.4581933833409798,0.4596016941680066,0.4693106951597109,0.5187069034249016,0.4329770190188526,0.4434516535603919,0.5212618241444047,0.47426827951217976,0.5052828896554434,0.5196470889499852,0.5468783516091889,0.5552477262490279,0.5502207857432109,0.481432021732624
0.4510538437387573,0.46268457103457833,0.4605046747907289,0.47145130358259235,0.5242589766680179,0.43806928886336355,0.44455871094814214,0.5235168741976985,0.4776480274609744,0.5089464010800339,0.5177025812134612,0.5488073264148654,0.5548103114755611,0.5506732156711129,0.4845155259677595
0.4511015686638092,0.4669999451471057,0.4612942305908323,0.47403430790406725,0.5298964750594266,0.44364166002918953,0.44635956127667753,0.5258294308483945,0.48103849627144735,0.5126552196859918,0.5161062757690015,0.5507734305420448,0.5546660172930845,0.5508953764837116,0.48782891407725676
0.45091500401339085,0.4711368978340399,0.46196290404957857,0.47705972216253045,0.5355099190175188,0.4496041328596744,0.44863479949224006,0.5281980341471068,0.4844100648165253,0.5163131640660354,0.5150164785469249,0.5526980096566863,0.5548302120759573,0.5510322511779308,0.4911322891195227
0.4505046173869933,0.47488737801759073,0.46252737505497116,0.4804814166269336,0.5410454085139697,0.45592941416711014,0.45132422072030587,0.5305647266120802,0.4876942440512122,0.5198101076259294,0.5145376491652953,0.5544682205412573,0.5552986032610465,0.5509868733253743,0.4944836995663999
0.4497519393619593,0.478250630316035,0.4630980582349218,0.4840572064038969,0.5462687028997805,0.4625798845035438,0.4542551325188609,0.5328610512690627,0.4907185267904655,0.522960209706104,0.5147478342894529,0.5562571615402175,0.5561048103493216,0.5507751522760868,0.497821548485446
0.44880249155454316,0.48125191035149273,0.4638416524271114,0.487955467169245,0.5511918367452747,0.4695311154265427,0.45740165801493804,0.5350178632589224,0.49342204093776115,0.5257944033845108,0.5157008125965967,0.5580011917719674,0.5572323728225195,0.550442156586487,0.5011341523338676
0.44754118790136777,0.4839749752260051,0.46491267536583214,0.49216517648644925,0.5556823776292281,0.476591391522593,0.46064506500527713,0.537050920380107,0.4957513423260886,0.52828381516786,0.5172232713016224,0.55976823630175,0.5587583388138286,0.5499617179914982,0.5043385344613598
0.4461451713882395,0.48638509839453126,0.46626917941644613,0.4966508338844588,0.5597944314184936,0.4835498686058935,0.4639407783369451,0.5388822722259085,0.49774271210988563,0.5305219837002375,0.5192125546392288,0.5617672608492769,0.5607178500594573,0.5495948018984685,0.507368979981756
0.444796976782911,0.4885649556254422,0.4678691129293492,0.5012341801617078,0.5635842333185397,0.4903476159779339,0.46731627821712696,0.5404832308165269,0.49939908601516697,0.5325636498680997,0.5216290826752967,0.5639694417594757,0.563226448918914,0.5494826936331764,0.5103395714984033
0.4435397151537434,0.49051270984597173,0.4695296101032228,0.505875289661027,0.5670664059340902,0.49683894905595166,0.4706744048629961,0.5419163873883178,0.5009115461562738,0.534385772651646,0.5244123252594444,0.566283042679759,0.5661175288616415,0.5497811858943618,0.5132309865649843
0.44226864423679263,0.4921061787634999,0.47120705373923283,0.5104278679973323,0.5701914273412878,0.5029969151996747,0.4742129579799229,0.543269300920219,0.5024407215971652,0.5360601939553139,0.5276377952568152,0.568761091814853,0.5692498403633479,0.5504402527917094,0.5162524028797668
0.4412476336982218,0.4934217471357542,0.4729149468455759,0.515052504072871,0.5728537602763419,0.508708969769212,0.4779219013321499,0.5444293614123059,0.5039627846486285,0.5374935096553289,0.5312457062065878,0.5715472926295272,0.5723645954345794,0.5512959790958577,0.5192448460494933
0.44036284802230413,0.49420725534925514,0.47445904279212026,0.5197846672120571,0.5749886668213312,0.5136329177377162,0.48156168587780557,0.5453741871724306,0.5055845702633056,0.5386952257490952,0.535281400892489,0.5747783679389826,0.57554933555904,0.5524259085082344,0.5224302512115826
0.439856482029254,0.4946397978088657,0.4758044377495248,0.524509325191833,0.5766177698658327,0.5178808966403002,0.4850769202515741,0.5462136724257894,0.5072225981775381,0.5395427797406787,0.539443390375995,0.5784100574958647,0.5786656789680368,0.5537189225686057,0.5255521431865915
0.43968086046815336,0.494759855318131,0.4768726967885506,0.5291140186025597,0.5777176410772787,0.5216839076252853,0.4885098097677576,0.5469676549327622,0.508847486180011,0.5399681552009392,0.5435035358138167,0.5822651203704401,0.5815816229885362,0.555108668967698,0.5284570424961694
0.4395674833049375,0.49468986776203705,0.4777142522577233,0.5334413967340106,0.5782511916986864,0.5252178756399349,0.49172579484568635,0.5475821921944638,0.51037433026294,0.5400669264008655,0.5471160323157187,0.5862481346549353,0.5841039096489922,0.5565123494757331,0.5310593445723223
0.4393325611468502,0.4943790163934742,0.47848449737453885,0.5374784724671164,0.5783741147087634,0.5284638739852471,0.4948282500186002,0.5480543126106959,0.5117403671920545,0.5398765001665077,0.5504093345339487,0.5901181685695412,0.5861275851591725,0.557870336941185,0.5334060046277506
0.43920451594624416,0.4937780060294765,0.4791858888412688,0.541097316119897,0.5780866289104353,0.5314678488825351,0.4976580448361799,0.5485138512146743,0.5127383086482696,0.5393943713229246,0.5532775822649106,0.5938106417609221,0.5876288152933921,0.5591723533255073,0.5354610828497043
0.43897113025902135,0.49274480609445515,0.47981571049094573,0.5444665858776245,0.5773962897984832,0.5339929945502999,0.5002625217510164,0.5489196629657741,0.5133394081615803,0.5385908089967819,0.5557076989257055,0.5971919586080239,0.5886653804421625,0.5605706442350681,0.5371582561696691
0.43861861885782544,0.4913341281858712,0.4803391278179218,0.5475595434134052,0.576416022023727,0.5361291711492435,0.5026925187784845,0.5491095660058268,0.513630597442867,0.5375427992054647,0.5577203099281274,0.6000457767515133,0.5893862057853656,0.562016782865832,0.5384268103653942
0.43800743696967576,0.4897572784570163,0.4807976489447934,0.5501888483880119,0.5751489941570088,0.5379952249864169,0.5050041329939164,0.5491971023867492,0.5137151229759009,0.5361321886182167,0.5592805519994165,0.602377339161661,0.5896567973414245,0.5635355104584631,0.5393403105594891
0.4372909409329223,0.4881839258990521,0.4813970447577004,0.5523452580338808,0.5736210489303779,0.539671699482657,0.5071591679437826,0.5491619535320016,0.5135600089951448,0.5344939942314526,0.5605137904108419,0.6042320706857977,0.5895244305419366,0.5652001041124979,0.5399824883026809
0.4364844524525492,0.48675564452229925,0.48212036126349717,0.5542220046574708,0.5718010378686301,0.5411420798989625,0.509141041952971,0.5491452411121336,0.5132294734515266,0.5326631019593723,0.5614667908426059,0.6056337624627485,0.5888166543354469,0.566935429767392,0.5405255407800668
0.43574184296839735,0.48560053876399034,0.4832361234564081,0.5557545485885017,0.5699431232735127,0.5427013998352427,0.5111144754440907,0.5493061395159456,0.5128551416092907,0.5307214118283294,0.5622059349210193,0.6069104066114512,0.5875301115363316,0.5687401608044488,0.5411288879546923
0.4350421183112463,0.48469168206408925,0.48473935159515563,0.5568781322547482,0.5680670466342046,0.5445506338728276,0.5130836246282723,0.5497582144038919,0.5123383722355636,0.5286397952607441,0.5628549709686884,0.6079878794388915,0.5856627646629782,0.5705539417026096,0.5418352870388473
0.43446367123840585,0.4840302065393947,0.48673175435816945,0.5576607729090343,0.5662686205320746,0.5466638221400811,0.515103796049519,0.5504947827012266,0.5115829601697592,0.5263489232967877,0.5633112562785431,0.6087669769336786,0.5833172151592741,0.5725227259904532,0.5427008942218409
0.4338333362939804,0.48335339348965956,0.4892062315484303,0.5581405704428516,0.5646713099741514,0.5491124813017444,0.5170490296381995,0.5514503521434659,0.5108600935481628,0.523941443357497,0.5634921115416245,0.6092497205944196,0.5805524307138887,0.5747092752745697,0.5437593328396209
0.43326137811072774,0.48260886459427926,0.49216438139400803,0.558417502138627,0.5632761086524722,0.5519759077074986,0.5188826167136108,0.552574924976545,0.5101945047128223,0.5214081399048387,0.5635103511054215,0.609272199100652,0.5774449886152238,0.577344616181218,0.5448683888752811
0.43275408363339135,0.48189023759673416,0.4955931968379809,0.5584831508295048,0.5620801609022501,0.5551990707297509,0.5206515295323613,0.5537101932544005,0.5096453963333945,0.5188231503883162,0.563407047190364,0.6087981799960784,0.5741864001318538,0.5805379311643617,0.5460223874579526
0.4323209175685014,0.4811621790430626,0.4995079817050864,0.5584064566762305,0.5609304197867305,0.5587823965870496,0.5224635363473997,0.5548637764122487,0.5090845345872634,0.5162576766821548,0.56322439978113,0.6077753676410502,0.5710363635179894,0.5842386679198427,0.5472262021180856
0.43204069942524537,0.48045326129123395,0.5038337660758336,0.5581420126845733,0.5599256893532918,0.5624812792448683,0.5241223171096977,0.5560648517024613,0.5084470870005703,0.5139758876242158,0.5629901017653596,0.6060561002220848,0.5681425935308371,0.5883398321328264,0.5483134701883643
0.4319346267944958,0.4797257263878322,0.5085151289253779,0.5577227192937353,0.5589178904902591,0.5660260200701,0.5256161287204066,0.5572942311049478,0.5078537811632285,0.5120510275592708,0.5627096669696732,0.6035293211815119,0.5656355524077411,0.5925697006898457,0.5492775046179571
0.4319179511107029,0.478854835569652,0.513374090131716,0.557196416226703,0.5580027356343845,0.5694128772966816,0.5269164511171133,0.558488266604964,0.5073127805962395,0.5105775930984235,0.5623279053599463,0.6003689192509056,0.563369736387631,0.596838864281003,0.5501531281855936
0.43208970014256176,0.4779140291671359,0.5182853278957882,0.5567227387027244,0.5572290699999499,0.5725229373899227,0.5279454805431741,0.5596302945827932,0.5068472615673405,0.5096185925265435,0.5619242784028196,0.5967714304642816,0.5615708765162178,0.6011116508476558,0.5508888312098398
0.43226471510042025,0.4768842657543106,0.5231476194632584,0.5563722578116257,0.5565218850852032,0.5754283316944039,0.5285934028933119,0.5608357420640784,0.5065512413586098,0.5092574979845462,0.5615868734599627,0.592988933896212,0.56031150639553,0.6052897296067796,0.5513505416209206
0.4323572932596432,0.476028868855261,0.5278801966883463,0.5563612147559963,0.5558142539793942,0.5781406718538381,0.5288283165375034,0.562260398118215,0.5062466331335876,0.5093555345728524,0.5613975679076437,0.5892028456607605,0.5596216885217572,0.6091043841247719,0.5513576656035081
0.43232341040805944,0.4753678307630914,0.5323277949736723,0.5566556973506258,0.5552335647783934,0.5805793349108814,0.5286301241290533,0.5638497967596923,0.5057702964414181,0.5098164032350649,0.5612855397263641,0.5854477795225184,0.559526379214624,0.6124064911535196,0.5507795465388702
0.4320060485521041,0.4749299437863047,0.5363758420831238,0.5572765586574072,0.5547418709399264,0.5826656190860804,0.5279682178624336,0.5654896392996651,0.5051855710505736,0.5104356584700424,0.5611309483565767,0.5818593124789144,0.5599418535364832,0.6151775558315322,0.5495197951625864
0.4313326220963485,0.47469951567087787,0.5398185553214893,0.5582819120271939,0.5543071752343545,0.5844180901143324,0.5269044462259554,0.5671471396215647,0.5044352353769971,0.5112456338775302,0.5607956173810686,0.5783520648809641,0.5606027913215145,0.6172610438967663,0.5475452445180767
